Date,Dias Corridos,252(2)(4),360(1)
31/01/2012,1,"10,31","10,10"
31/01/2012,15,"10,32","10,83"
31/01/2012,16,"10,32","11,09"
31/01/2012,28,"10,32","9,43"
31/01/2012,29,"10,32","9,62"
31/01/2012,30,"10,32","9,80"
31/01/2012,44,"10,19","9,92"
31/01/2012,58,"10,13","9,98"
31/01/2012,59,"10,13","10,05"
31/01/2012,62,"10,13","9,78"
31/01/2012,76,"10,04","9,61"
31/01/2012,87,"9,98","9,83"
31/01/2012,90,"9,98","9,64"
31/01/2012,92,"9,97","9,58"
31/01/2012,105,"9,90","9,54"
31/01/2012,120,"9,83","9,58"
31/01/2012,121,"9,82","9,61"
31/01/2012,136,"9,77","9,54"
31/01/2012,149,"9,74","9,51"
31/01/2012,150,"9,73","9,54"
31/01/2012,153,"9,73","9,44"
31/01/2012,167,"9,70","9,45"
31/01/2012,181,"9,67","9,46"
31/01/2012,182,"9,67","9,48"
31/01/2012,197,"9,64","9,51"
31/01/2012,210,"9,63","9,49"
31/01/2012,213,"9,62","9,55"
31/01/2012,240,"9,59","9,47"
31/01/2012,241,"9,59","9,49"
31/01/2012,244,"9,59","9,43"
31/01/2012,258,"9,58","9,38"
31/01/2012,272,"9,57","9,39"
31/01/2012,274,"9,57","9,42"
31/01/2012,300,"9,55","9,31"
31/01/2012,304,"9,55","9,37"
31/01/2012,321,"9,54","9,33"
31/01/2012,330,"9,53","9,32"
31/01/2012,335,"9,53","9,30"
31/01/2012,337,"9,53","9,28"
31/01/2012,350,"9,54","9,30"
31/01/2012,360,"9,55","9,35"
31/01/2012,366,"9,55","9,35"
31/01/2012,391,"9,57","9,29"
31/01/2012,394,"9,57","9,33"
31/01/2012,420,"9,59","9,35"
31/01/2012,422,"9,59","9,37"
31/01/2012,426,"9,59","9,31"
31/01/2012,440,"9,61","9,35"
31/01/2012,450,"9,63","9,41"
31/01/2012,455,"9,64","9,40"
31/01/2012,470,"9,66","9,41"
31/01/2012,482,"9,67","9,42"
31/01/2012,486,"9,68","9,43"
31/01/2012,510,"9,70","9,45"
31/01/2012,514,"9,71","9,49"
31/01/2012,517,"9,71","9,46"
31/01/2012,531,"9,73","9,50"
31/01/2012,540,"9,75","9,54"
31/01/2012,547,"9,76","9,55"
31/01/2012,570,"9,80","9,62"
31/01/2012,577,"9,81","9,63"
31/01/2012,601,"9,84","9,65"
31/01/2012,608,"9,85","9,66"
31/01/2012,609,"9,85","9,67"
31/01/2012,623,"9,87","9,70"
31/01/2012,630,"9,88","9,72"
31/01/2012,639,"9,90","9,75"
31/01/2012,657,"9,92","9,74"
31/01/2012,660,"9,93","9,77"
31/01/2012,668,"9,94","9,79"
31/01/2012,692,"9,97","9,81"
31/01/2012,700,"9,98","9,81"
31/01/2012,702,"9,98","9,80"
31/01/2012,715,"10,01","9,83"
31/01/2012,720,"10,02","9,83"
31/01/2012,750,"10,08","9,92"
31/01/2012,780,"10,13","9,96"
31/01/2012,791,"10,15","9,96"
31/01/2012,805,"10,18","10,00"
31/01/2012,812,"10,18","9,97"
31/01/2012,840,"10,23","10,01"
31/01/2012,871,"10,28","10,07"
31/01/2012,881,"10,29","10,07"
31/01/2012,882,"10,29","10,07"
31/01/2012,896,"10,31","10,10"
31/01/2012,902,"10,32","10,10"
31/01/2012,927,"10,35","10,17"
31/01/2012,930,"10,35","10,15"
31/01/2012,960,"10,39","10,21"
31/01/2012,974,"10,40","10,23"
