Date,Dias Corridos,252(2)(4),360(1)
30/10/2020,4,"1,90","0,00"
30/10/2020,7,"1,90","1,55"
30/10/2020,14,"1,91","1,75"
30/10/2020,17,"1,91","1,60"
30/10/2020,19,"1,91","1,72"
30/10/2020,21,"1,91","1,81"
30/10/2020,28,"1,91","1,85"
30/10/2020,31,"1,91","1,75"
30/10/2020,32,"1,91","1,78"
30/10/2020,33,"1,91","1,82"
30/10/2020,42,"1,93","1,90"
30/10/2020,46,"1,94","1,86"
30/10/2020,47,"1,94","1,88"
30/10/2020,48,"1,94","1,90"
30/10/2020,49,"1,94","1,92"
30/10/2020,52,"1,94","1,87"
30/10/2020,60,"1,95","1,86"
30/10/2020,61,"1,95","1,87"
30/10/2020,66,"1,95","1,82"
30/10/2020,75,"1,98","1,89"
30/10/2020,77,"1,99","1,92"
30/10/2020,90,"2,02","1,95"
30/10/2020,91,"2,02","1,96"
30/10/2020,94,"2,02","1,93"
30/10/2020,110,"2,06","1,95"
30/10/2020,118,"2,08","1,99"
30/10/2020,119,"2,08","2,00"
30/10/2020,122,"2,09","1,98"
30/10/2020,133,"2,12","2,05"
30/10/2020,136,"2,13","2,03"
30/10/2020,138,"2,14","2,05"
30/10/2020,139,"2,14","2,06"
30/10/2020,140,"2,14","2,08"
30/10/2020,144,"2,15","2,07"
30/10/2020,150,"2,16","2,08"
30/10/2020,152,"2,17","2,10"
30/10/2020,153,"2,17","2,11"
30/10/2020,166,"2,21","2,12"
30/10/2020,167,"2,21","2,13"
30/10/2020,180,"2,24","2,15"
30/10/2020,181,"2,24","2,16"
30/10/2020,182,"2,25","2,17"
30/10/2020,185,"2,25","2,15"
30/10/2020,199,"2,34","2,25"
30/10/2020,203,"2,37","2,30"
30/10/2020,210,"2,41","2,34"
30/10/2020,213,"2,42","2,33"
30/10/2020,214,"2,43","2,35"
30/10/2020,228,"2,48","2,39"
30/10/2020,229,"2,49","2,41"
30/10/2020,231,"2,50","2,43"
30/10/2020,241,"2,53","2,45"
30/10/2020,242,"2,54","2,46"
30/10/2020,243,"2,55","2,47"
30/10/2020,244,"2,55","2,48"
30/10/2020,258,"2,62","2,56"
30/10/2020,265,"2,66","2,59"
30/10/2020,270,"2,68","2,61"
30/10/2020,272,"2,69","2,63"
30/10/2020,273,"2,70","2,64"
30/10/2020,276,"2,70","2,63"
30/10/2020,290,"2,79","2,72"
30/10/2020,292,"2,80","2,74"
30/10/2020,300,"2,85","2,79"
30/10/2020,304,"2,86","2,80"
30/10/2020,306,"2,88","2,82"
30/10/2020,320,"2,95","2,88"
30/10/2020,327,"2,99","2,92"
30/10/2020,332,"3,01","2,94"
30/10/2020,335,"3,03","2,97"
30/10/2020,336,"3,04","2,98"
30/10/2020,348,"3,10","3,03"
30/10/2020,350,"3,11","3,05"
30/10/2020,360,"3,16","3,08"
30/10/2020,363,"3,18","3,12"
30/10/2020,364,"3,19","3,13"
30/10/2020,382,"3,26","3,17"
30/10/2020,390,"3,30","3,21"
30/10/2020,411,"3,39","3,31"
30/10/2020,417,"3,41","3,33"
30/10/2020,420,"3,43","3,36"
30/10/2020,430,"3,46","3,38"
30/10/2020,444,"3,55","3,47"
30/10/2020,451,"3,59","3,51"
30/10/2020,473,"3,71","3,64"
30/10/2020,474,"3,71","3,65"
30/10/2020,480,"3,74","3,67"
30/10/2020,488,"3,77","3,68"
