Date,Dias Corridos,252(2)(4),360(1)
29/03/2017,1,"12,13","0,00"
29/03/2017,2,"12,13","17,77"
29/03/2017,5,"12,13","10,31"
29/03/2017,14,"11,74","12,00"
29/03/2017,19,"11,71","10,51"
29/03/2017,20,"11,70","10,82"
29/03/2017,29,"11,66","10,88"
29/03/2017,30,"11,66","11,07"
29/03/2017,34,"11,66","10,22"
29/03/2017,47,"11,50","10,43"
29/03/2017,49,"11,47","10,67"
29/03/2017,51,"11,45","10,88"
29/03/2017,55,"11,44","10,65"
29/03/2017,61,"11,40","10,65"
29/03/2017,63,"11,39","10,82"
29/03/2017,64,"11,39","10,90"
29/03/2017,77,"11,17","10,76"
29/03/2017,79,"11,15","10,66"
29/03/2017,90,"11,04","10,48"
29/03/2017,92,"11,01","10,58"
29/03/2017,93,"10,99","10,62"
29/03/2017,96,"10,98","10,43"
29/03/2017,105,"10,89","10,50"
29/03/2017,110,"10,85","10,41"
29/03/2017,114,"10,81","10,56"
29/03/2017,120,"10,78","10,51"
29/03/2017,121,"10,77","10,54"
29/03/2017,124,"10,76","10,39"
29/03/2017,125,"10,75","10,43"
29/03/2017,139,"10,61","10,35"
29/03/2017,140,"10,60","10,37"
29/03/2017,152,"10,51","10,26"
29/03/2017,154,"10,49","10,31"
29/03/2017,155,"10,48","10,33"
29/03/2017,156,"10,47","10,35"
29/03/2017,163,"10,43","10,22"
29/03/2017,170,"10,37","10,19"
29/03/2017,176,"10,33","10,14"
29/03/2017,180,"10,31","10,05"
29/03/2017,184,"10,27","10,12"
29/03/2017,187,"10,27","10,03"
29/03/2017,201,"10,18","9,90"
29/03/2017,202,"10,18","9,92"
29/03/2017,203,"10,17","9,93"
29/03/2017,210,"10,13","9,91"
29/03/2017,215,"10,11","9,86"
29/03/2017,216,"10,10","9,87"
29/03/2017,217,"10,09","9,89"
29/03/2017,232,"10,02","9,73"
29/03/2017,240,"9,97","9,72"
29/03/2017,246,"9,94","9,69"
29/03/2017,247,"9,94","9,70"
29/03/2017,259,"9,89","9,64"
29/03/2017,261,"9,88","9,67"
29/03/2017,265,"9,87","9,62"
29/03/2017,272,"9,85","9,55"
29/03/2017,273,"9,84","9,57"
29/03/2017,274,"9,84","9,58"
29/03/2017,279,"9,83","9,49"
29/03/2017,292,"9,78","9,46"
29/03/2017,300,"9,75","9,46"
29/03/2017,308,"9,73","9,46"
29/03/2017,309,"9,72","9,47"
29/03/2017,322,"9,70","9,37"
29/03/2017,323,"9,70","9,38"
29/03/2017,330,"9,68","9,38"
29/03/2017,335,"9,67","9,35"
29/03/2017,337,"9,67","9,37"
29/03/2017,351,"9,63","9,36"
29/03/2017,357,"9,62","9,34"
29/03/2017,362,"9,61","9,32"
29/03/2017,369,"9,60","9,28"
29/03/2017,383,"9,58","9,28"
29/03/2017,385,"9,58","9,30"
29/03/2017,390,"9,57","9,28"
29/03/2017,394,"9,56","9,32"
29/03/2017,399,"9,56","9,26"
29/03/2017,412,"9,54","9,25"
29/03/2017,420,"9,53","9,26"
29/03/2017,441,"9,51","9,23"
29/03/2017,450,"9,50","9,25"
29/03/2017,460,"9,49","9,21"
29/03/2017,474,"9,48","9,22"
29/03/2017,481,"9,48","9,22"
29/03/2017,490,"9,47","9,24"
29/03/2017,504,"9,46","9,24"
29/03/2017,510,"9,46","9,24"
29/03/2017,523,"9,45","9,23"
29/03/2017,537,"9,45","9,21"
29/03/2017,540,"9,45","9,24"
29/03/2017,551,"9,44","9,22"
29/03/2017,565,"9,44","9,20"
29/03/2017,567,"9,44","9,22"
29/03/2017,572,"9,44","9,21"
29/03/2017,597,"9,44","9,20"
29/03/2017,600,"9,43","9,18"
29/03/2017,623,"9,43","9,20"
29/03/2017,629,"9,43","9,20"
29/03/2017,630,"9,43","9,21"
29/03/2017,644,"9,43","9,17"
29/03/2017,657,"9,44","9,18"
29/03/2017,660,"9,44","9,21"
29/03/2017,688,"9,46","9,24"
29/03/2017,691,"9,46","9,22"
29/03/2017,702,"9,47","9,26"
29/03/2017,716,"9,47","9,23"
29/03/2017,720,"9,47","9,22"
29/03/2017,733,"9,48","9,23"
29/03/2017,747,"9,49","9,24"
29/03/2017,750,"9,49","9,26"
29/03/2017,764,"9,50","9,24"
29/03/2017,777,"9,51","9,25"
29/03/2017,782,"9,51","9,25"
29/03/2017,810,"9,52","9,28"
29/03/2017,824,"9,53","9,27"
29/03/2017,838,"9,54","9,29"
29/03/2017,840,"9,54","9,31"
29/03/2017,869,"9,56","9,35"
29/03/2017,870,"9,57","9,35"
29/03/2017,901,"9,59","9,37"
29/03/2017,905,"9,59","9,39"
29/03/2017,916,"9,60","9,39"
29/03/2017,930,"9,60","9,40"
29/03/2017,960,"9,62","9,44"
29/03/2017,964,"9,63","9,42"
29/03/2017,992,"9,64","9,45"
29/03/2017,1009,"9,65","9,45"
29/03/2017,1020,"9,66","9,44"
29/03/2017,1022,"9,66","9,46"
29/03/2017,1050,"9,68","9,49"
29/03/2017,1055,"9,68","9,48"
29/03/2017,1069,"9,69","9,47"
29/03/2017,1080,"9,70","9,50"
