Date,Dias Corridos,252(2)(4),360(1)
27/11/2017,1,"7,39","0,00"
27/11/2017,2,"7,39","10,72"
27/11/2017,3,"7,39","10,72"
27/11/2017,4,"7,39","10,72"
27/11/2017,16,"7,13","7,66"
27/11/2017,18,"7,11","7,93"
27/11/2017,22,"7,10","7,38"
27/11/2017,24,"7,09","7,61"
27/11/2017,30,"7,07","7,07"
27/11/2017,31,"7,07","7,17"
27/11/2017,36,"7,07","6,72"
27/11/2017,49,"7,02","6,74"
27/11/2017,51,"7,01","6,87"
27/11/2017,53,"7,01","6,99"
27/11/2017,60,"6,99","6,99"
27/11/2017,65,"6,99","6,91"
27/11/2017,66,"6,98","6,95"
27/11/2017,79,"6,96","6,66"
27/11/2017,80,"6,96","6,70"
27/11/2017,85,"6,95","6,65"
27/11/2017,91,"6,94","6,64"
27/11/2017,92,"6,94","6,67"
27/11/2017,93,"6,94","6,71"
27/11/2017,94,"6,94","6,74"
27/11/2017,107,"6,91","6,73"
27/11/2017,108,"6,91","6,75"
27/11/2017,109,"6,90","6,78"
27/11/2017,113,"6,90","6,71"
27/11/2017,114,"6,90","6,73"
27/11/2017,120,"6,89","6,72"
27/11/2017,122,"6,88","6,77"
27/11/2017,126,"6,88","6,62"
27/11/2017,140,"6,86","6,65"
27/11/2017,142,"6,86","6,69"
27/11/2017,150,"6,85","6,72"
27/11/2017,151,"6,85","6,74"
27/11/2017,154,"6,85","6,67"
27/11/2017,156,"6,85","6,64"
27/11/2017,169,"6,85","6,65"
27/11/2017,176,"6,85","6,67"
27/11/2017,182,"6,85","6,66"
27/11/2017,184,"6,85","6,69"
27/11/2017,186,"6,85","6,67"
27/11/2017,198,"6,84","6,66"
27/11/2017,200,"6,84","6,69"
27/11/2017,210,"6,84","6,65"
27/11/2017,213,"6,84","6,69"
27/11/2017,217,"6,84","6,65"
27/11/2017,231,"6,84","6,68"
27/11/2017,238,"6,84","6,69"
27/11/2017,240,"6,84","6,72"
27/11/2017,245,"6,84","6,70"
27/11/2017,246,"6,85","6,71"
27/11/2017,247,"6,85","6,73"
27/11/2017,261,"6,86","6,76"
27/11/2017,270,"6,88","6,80"
27/11/2017,276,"6,88","6,80"
27/11/2017,277,"6,88","6,81"
27/11/2017,280,"6,89","6,78"
27/11/2017,294,"6,90","6,77"
27/11/2017,297,"6,91","6,81"
27/11/2017,301,"6,91","6,78"
27/11/2017,308,"6,92","6,80"
27/11/2017,322,"6,93","6,79"
27/11/2017,324,"6,94","6,82"
27/11/2017,330,"6,95","6,82"
27/11/2017,336,"6,95","6,82"
27/11/2017,337,"6,95","6,84"
27/11/2017,338,"6,96","6,85"
27/11/2017,339,"6,96","6,86"
27/11/2017,354,"6,99","6,85"
27/11/2017,360,"7,01","6,86"
27/11/2017,380,"7,05","6,91"
27/11/2017,386,"7,06","6,92"
27/11/2017,392,"7,08","6,93"
27/11/2017,401,"7,09","6,92"
27/11/2017,414,"7,14","6,96"
27/11/2017,420,"7,16","6,98"
27/11/2017,443,"7,24","7,09"
27/11/2017,445,"7,25","7,11"
27/11/2017,450,"7,26","7,11"
27/11/2017,459,"7,29","7,16"
27/11/2017,473,"7,32","7,16"
27/11/2017,480,"7,34","7,18"
27/11/2017,490,"7,36","7,18"
27/11/2017,504,"7,42","7,25"
27/11/2017,506,"7,44","7,28"
27/11/2017,511,"7,45","7,26"
27/11/2017,521,"7,49","7,30"
27/11/2017,534,"7,54","7,36"
27/11/2017,540,"7,56","7,37"
27/11/2017,562,"7,64","7,47"
27/11/2017,571,"7,67","7,50"
27/11/2017,581,"7,70","7,51"
27/11/2017,595,"7,76","7,58"
27/11/2017,602,"7,79","7,61"
27/11/2017,625,"7,89","7,73"
27/11/2017,626,"7,89","7,74"
27/11/2017,630,"7,90","7,74"
27/11/2017,658,"8,01","7,85"
27/11/2017,660,"8,02","7,87"
27/11/2017,662,"8,03","7,89"
27/11/2017,673,"8,06","7,92"
27/11/2017,687,"8,11","7,97"
27/11/2017,688,"8,11","7,98"
27/11/2017,690,"8,12","8,00"
27/11/2017,721,"8,21","8,07"
