Date,Dias Corridos,252(2)(4),360(1)
10/02/2016,1,"14,13","0,00"
10/02/2016,5,"14,14","12,00"
10/02/2016,7,"14,14","14,45"
10/02/2016,9,"14,14","15,83"
10/02/2016,15,"14,14","14,86"
10/02/2016,16,"14,14","15,22"
10/02/2016,19,"14,14","13,80"
10/02/2016,20,"14,14","14,14"
10/02/2016,30,"14,17","14,90"
10/02/2016,33,"14,18","14,11"
10/02/2016,34,"14,18","14,31"
10/02/2016,36,"14,18","14,66"
10/02/2016,37,"14,18","14,83"
10/02/2016,40,"14,19","14,19"
10/02/2016,41,"14,19","14,35"
10/02/2016,49,"14,19","14,06"
10/02/2016,50,"14,20","14,20"
10/02/2016,51,"14,20","14,32"
10/02/2016,61,"14,21","13,96"
10/02/2016,63,"14,21","14,18"
10/02/2016,65,"14,22","14,38"
10/02/2016,68,"14,22","14,03"
10/02/2016,78,"14,23","14,06"
10/02/2016,79,"14,23","14,15"
10/02/2016,82,"14,23","13,86"
10/02/2016,90,"14,23","13,99"
10/02/2016,96,"14,24","13,96"
10/02/2016,100,"14,24","14,24"
10/02/2016,111,"14,24","13,91"
10/02/2016,112,"14,24","13,97"
10/02/2016,120,"14,26","14,08"
10/02/2016,126,"14,27","14,06"
10/02/2016,127,"14,27","14,12"
10/02/2016,128,"14,27","14,17"
10/02/2016,140,"14,29","14,14"
10/02/2016,141,"14,29","14,18"
10/02/2016,142,"14,30","14,23"
10/02/2016,152,"14,30","14,10"
10/02/2016,156,"14,31","14,28"
10/02/2016,162,"14,31","14,26"
10/02/2016,169,"14,32","14,28"
10/02/2016,170,"14,32","14,32"
10/02/2016,173,"14,32","14,18"
10/02/2016,180,"14,32","14,20"
10/02/2016,187,"14,33","14,22"
10/02/2016,189,"14,33","14,30"
10/02/2016,202,"14,34","14,29"
10/02/2016,203,"14,34","14,33"
10/02/2016,204,"14,34","14,36"
10/02/2016,211,"14,34","14,27"
10/02/2016,218,"14,34","14,28"
10/02/2016,219,"14,34","14,31"
10/02/2016,225,"14,35","14,30"
10/02/2016,233,"14,35","14,34"
10/02/2016,236,"14,35","14,24"
10/02/2016,240,"14,36","14,36"
10/02/2016,246,"14,36","14,25"
10/02/2016,250,"14,36","14,19"
10/02/2016,261,"14,37","14,32"
10/02/2016,264,"14,38","14,23"
10/02/2016,265,"14,38","14,25"
10/02/2016,271,"14,38","14,16"
10/02/2016,280,"14,39","14,15"
10/02/2016,285,"14,39","14,12"
10/02/2016,294,"14,40","14,19"
10/02/2016,295,"14,40","14,21"
10/02/2016,300,"14,40","14,18"
10/02/2016,308,"14,40","14,22"
10/02/2016,309,"14,41","14,24"
10/02/2016,315,"14,41","14,23"
10/02/2016,323,"14,41","14,27"
10/02/2016,324,"14,41","14,29"
10/02/2016,327,"14,42","14,22"
10/02/2016,330,"14,43","14,29"
10/02/2016,335,"14,44","14,27"
10/02/2016,341,"14,45","14,27"
10/02/2016,356,"14,48","14,35"
10/02/2016,357,"14,49","14,37"
10/02/2016,362,"14,50","14,35"
10/02/2016,371,"14,52","14,41"
10/02/2016,380,"14,53","14,47"
10/02/2016,385,"14,54","14,33"
10/02/2016,390,"14,54","14,32"
10/02/2016,391,"14,55","14,34"
10/02/2016,399,"14,56","14,38"
10/02/2016,418,"14,59","14,40"
10/02/2016,420,"14,60","14,44"
10/02/2016,427,"14,62","14,46"
10/02/2016,432,"14,62","14,40"
10/02/2016,447,"14,65","14,36"
10/02/2016,450,"14,66","14,42"
10/02/2016,460,"14,68","14,39"
10/02/2016,476,"14,72","14,47"
10/02/2016,477,"14,72","14,49"
10/02/2016,481,"14,73","14,46"
10/02/2016,490,"14,75","14,52"
10/02/2016,509,"14,78","14,50"
10/02/2016,510,"14,78","14,52"
10/02/2016,523,"14,81","14,55"
10/02/2016,538,"14,85","14,61"
10/02/2016,540,"14,86","14,65"
10/02/2016,552,"14,88","14,66"
10/02/2016,553,"14,88","14,67"
10/02/2016,569,"14,92","14,74"
10/02/2016,572,"14,92","14,70"
10/02/2016,576,"14,93","14,72"
10/02/2016,583,"14,94","14,74"
10/02/2016,589,"14,95","14,75"
10/02/2016,600,"14,97","14,74"
10/02/2016,614,"14,99","14,74"
10/02/2016,616,"15,00","14,77"
10/02/2016,629,"15,02","14,79"
10/02/2016,630,"15,02","14,80"
10/02/2016,645,"15,04","14,78"
10/02/2016,660,"15,07","14,82"
10/02/2016,672,"15,09","14,83"
10/02/2016,692,"15,11","14,80"
10/02/2016,705,"15,14","14,83"
10/02/2016,720,"15,17","14,88"
10/02/2016,736,"15,20","14,88"
10/02/2016,750,"15,23","14,92"
10/02/2016,764,"15,25","14,95"
10/02/2016,782,"15,28","14,94"
10/02/2016,796,"15,31","14,98"
10/02/2016,810,"15,34","15,02"
10/02/2016,812,"15,34","15,01"
10/02/2016,825,"15,36","15,03"
10/02/2016,840,"15,39","15,08"
10/02/2016,870,"15,44","15,14"
10/02/2016,873,"15,44","15,11"
10/02/2016,887,"15,46","15,14"
10/02/2016,901,"15,48","15,17"
10/02/2016,903,"15,49","15,19"
