Date,Dias Corridos,252(2)(4),360(1)
19/11/2019,395,"4,65","4,57"
19/11/2019,406,"4,66","4,55"
19/11/2019,407,"4,66","4,56"
19/11/2019,412,"4,66","4,54"
19/11/2019,420,"4,68","4,56"
19/11/2019,423,"4,68","4,59"
19/11/2019,450,"4,73","4,64"
19/11/2019,456,"4,74","4,61"
19/11/2019,468,"4,75","4,63"
19/11/2019,482,"4,78","4,65"
19/11/2019,484,"4,78","4,67"
19/11/2019,499,"4,80","4,70"
19/11/2019,510,"4,82","4,69"
19/11/2019,512,"4,82","4,71"
19/11/2019,513,"4,83","4,72"
19/11/2019,531,"4,86","4,73"
19/11/2019,540,"4,88","4,76"
19/11/2019,545,"4,88","4,76"
19/11/2019,570,"4,93","4,81"
19/11/2019,575,"4,94","4,82"
19/11/2019,590,"4,96","4,85"
19/11/2019,601,"4,98","4,86"
19/11/2019,604,"4,99","4,88"
19/11/2019,630,"5,04","4,93"
19/11/2019,636,"5,05","4,94"
19/11/2019,638,"5,06","4,96"
19/11/2019,652,"5,08","4,98"
19/11/2019,660,"5,09","4,99"
19/11/2019,666,"5,10","5,00"
19/11/2019,673,"5,11","5,01"
19/11/2019,682,"5,13","5,04"
19/11/2019,692,"5,15","5,04"
19/11/2019,694,"5,15","5,04"
19/11/2019,696,"5,15","5,05"
19/11/2019,720,"5,19","5,08"
19/11/2019,728,"5,20","5,08"
19/11/2019,750,"5,24","5,13"
19/11/2019,757,"5,25","5,14"
19/11/2019,763,"5,26","5,15"
19/11/2019,776,"5,28","5,17"
19/11/2019,780,"5,29","5,19"
19/11/2019,790,"5,31","5,20"
19/11/2019,811,"5,35","5,25"
19/11/2019,819,"5,36","5,27"
19/11/2019,834,"5,39","5,28"
19/11/2019,840,"5,40","5,28"
19/11/2019,847,"5,41","5,30"
19/11/2019,864,"5,44","5,34"
19/11/2019,870,"5,45","5,35"
19/11/2019,881,"5,46","5,35"
19/11/2019,902,"5,49","5,37"
19/11/2019,909,"5,50","5,38"
19/11/2019,930,"5,53","5,41"
19/11/2019,955,"5,56","5,45"
19/11/2019,960,"5,57","5,46"
19/11/2019,969,"5,59","5,48"
19/11/2019,990,"5,62","5,52"
19/11/2019,1000,"5,64","5,53"
19/11/2019,1017,"5,67","5,57"
19/11/2019,1021,"5,67","5,57"
19/11/2019,1031,"5,68","5,58"
19/11/2019,1049,"5,71","5,60"
19/11/2019,1050,"5,71","5,61"
19/11/2019,1063,"5,72","5,61"
19/11/2019,1080,"5,74","5,63"
19/11/2019,1093,"5,75","5,64"
19/11/2019,1112,"5,77","5,66"
19/11/2019,1140,"5,80","5,69"
19/11/2019,1154,"5,82","5,71"
19/11/2019,1170,"5,84","5,74"
19/11/2019,1184,"5,86","5,76"
19/11/2019,1198,"5,88","5,77"
19/11/2019,1200,"5,88","5,77"
19/11/2019,1212,"5,90","5,79"
19/11/2019,1231,"5,92","5,81"
19/11/2019,1245,"5,93","5,82"
19/11/2019,1273,"5,96","5,83"
19/11/2019,1304,"5,99","5,86"
19/11/2019,1322,"6,00","5,88"
19/11/2019,1336,"6,01","5,89"
19/11/2019,1365,"6,04","5,93"
19/11/2019,1382,"6,06","5,95"
19/11/2019,1413,"6,08","5,97"
19/11/2019,1427,"6,09","5,97"
19/11/2019,1441,"6,11","5,99"
19/11/2019,1458,"6,12","6,00"
19/11/2019,1505,"6,16","6,03"
19/11/2019,1549,"6,20","6,07"
19/11/2019,1595,"6,24","6,10"
19/11/2019,1609,"6,25","6,11"
19/11/2019,1639,"6,27","6,14"
19/11/2019,1686,"6,31","6,17"
19/11/2019,1731,"6,33","6,21"
19/11/2019,1778,"6,36","6,24"
19/11/2019,1787,"6,36","6,25"
19/11/2019,1800,"6,37","6,25"
19/11/2019,1826,"6,38","6,26"
19/11/2019,1871,"6,39","6,27"
19/11/2019,1917,"6,41","6,30"
19/11/2019,1991,"6,45","6,32"
19/11/2019,2004,"6,45","6,32"
19/11/2019,2051,"6,47","6,34"
19/11/2019,2096,"6,50","6,38"
19/11/2019,2162,"6,53","6,41"
19/11/2019,2190,"6,54","6,43"
19/11/2019,2236,"6,56","6,45"
19/11/2019,2283,"6,58","6,46"
19/11/2019,2369,"6,62","6,50"
19/11/2019,2416,"6,64","6,51"
19/11/2019,2463,"6,66","6,54"
19/11/2019,2520,"6,68","6,56"
19/11/2019,2554,"6,69","6,57"
19/11/2019,2603,"6,71","6,58"
19/11/2019,2645,"6,73","6,60"
19/11/2019,2736,"6,76","6,63"
19/11/2019,2781,"6,78","6,66"
19/11/2019,2827,"6,80","6,67"
19/11/2019,2880,"6,82","6,70"
19/11/2019,2919,"6,83","6,70"
19/11/2019,2967,"6,85","6,72"
19/11/2019,3010,"6,86","6,74"
19/11/2019,3100,"6,89","6,76"
19/11/2019,3149,"6,91","6,78"
19/11/2019,3192,"6,92","6,79"
19/11/2019,3240,"6,93","6,81"
19/11/2019,3285,"6,95","6,82"
19/11/2019,3332,"6,96","6,83"
19/11/2019,3376,"6,97","6,84"
19/11/2019,3465,"7,00","6,86"
19/11/2019,3513,"7,01","6,88"
19/11/2019,3543,"7,02","6,89"
19/11/2019,3557,"7,03","6,89"
19/11/2019,3600,"7,04","6,91"
19/11/2019,3650,"7,05","6,91"
19/11/2019,3697,"7,06","6,92"
19/11/2019,3741,"7,06","6,93"
19/11/2019,3786,"7,07","6,93"
19/11/2019,3830,"7,07","6,93"
19/11/2019,3877,"7,08","6,94"
19/11/2019,3922,"7,08","6,95"
19/11/2019,3961,"7,08","6,95"
19/11/2019,4017,"7,09","6,96"
19/11/2019,4062,"7,09","6,96"
19/11/2019,4108,"7,10","6,96"
19/11/2019,4195,"7,10","6,97"
19/11/2019,4287,"7,11","6,98"
19/11/2019,4320,"7,11","6,98"
19/11/2019,4381,"7,12","6,99"
19/11/2019,4472,"7,12","6,99"
19/11/2019,4563,"7,13","7,00"
19/11/2019,4654,"7,13","7,00"
19/11/2019,4682,"7,14","7,01"
19/11/2019,4746,"7,14","7,01"
19/11/2019,4837,"7,14","7,02"
19/11/2019,4927,"7,15","7,02"
19/11/2019,5018,"7,15","7,03"
19/11/2019,5040,"7,16","7,03"
19/11/2019,5111,"7,16","7,03"
19/11/2019,5202,"7,16","7,04"
19/11/2019,5291,"7,17","7,04"
19/11/2019,5383,"7,17","7,04"
19/11/2019,5400,"7,17","7,05"
19/11/2019,5476,"7,18","7,04"
19/11/2019,5567,"7,18","7,05"
19/11/2019,5580,"7,18","7,05"
19/11/2019,5656,"7,18","7,05"
19/11/2019,5748,"7,19","7,06"
19/11/2019,5841,"7,19","7,06"
19/11/2019,5932,"7,19","7,06"
19/11/2019,6022,"7,20","7,06"
19/11/2019,6114,"7,20","7,07"
19/11/2019,6208,"7,20","7,07"
19/11/2019,6301,"7,21","7,07"
19/11/2019,6387,"7,21","7,08"
19/11/2019,6481,"7,21","7,08"
19/11/2019,6572,"7,22","7,08"
19/11/2019,6663,"7,22","7,08"
19/11/2019,6754,"7,22","7,08"
19/11/2019,6845,"7,22","7,09"
19/11/2019,6937,"7,23","7,09"
19/11/2019,7028,"7,23","7,10"
19/11/2019,7118,"7,23","7,10"
19/11/2019,7202,"7,23","7,10"
19/11/2019,7209,"7,23","7,10"
19/11/2019,7302,"7,24","7,10"
19/11/2019,7393,"7,24","7,10"
19/11/2019,7483,"7,24","7,11"
19/11/2019,7575,"7,24","7,11"
19/11/2019,7668,"7,24","7,11"
19/11/2019,7759,"7,25","7,11"
19/11/2019,7848,"7,25","7,11"
19/11/2019,7940,"7,25","7,12"
19/11/2019,8035,"7,25","7,12"
19/11/2019,8128,"7,25","7,12"
19/11/2019,8213,"7,26","7,12"
19/11/2019,8305,"7,26","7,12"
19/11/2019,8399,"7,26","7,13"
19/11/2019,8490,"7,26","7,13"
19/11/2019,8578,"7,26","7,13"
19/11/2019,8672,"7,26","7,13"
19/11/2019,8763,"7,27","7,13"
19/11/2019,8854,"7,27","7,14"
19/11/2019,8945,"7,27","7,14"
19/11/2019,9001,"7,27","7,14"
19/11/2019,9036,"7,27","7,14"
19/11/2019,9129,"7,27","7,14"
19/11/2019,9220,"7,27","7,14"
19/11/2019,9309,"7,27","7,14"
19/11/2019,9401,"7,28","7,14"
19/11/2019,9585,"7,28","7,14"
19/11/2019,9766,"7,28","7,15"
19/11/2019,9950,"7,28","7,15"
19/11/2019,10131,"7,29","7,15"
19/11/2019,10319,"7,29","7,15"
19/11/2019,10499,"7,29","7,16"
19/11/2019,10681,"7,29","7,16"
19/11/2019,10800,"7,29","7,16"
19/11/2019,10863,"7,29","7,16"
19/11/2019,11046,"7,30","7,16"
19/11/2019,11227,"7,30","7,16"
19/11/2019,12963,"7,31","7,18"
