Date,Dias Corridos,252(2)(4),360(1)
05/01/2024,3,"11,65","0,00"
05/01/2024,7,"11,65","11,91"
05/01/2024,10,"11,65","9,91"
05/01/2024,12,"11,66","11,07"
05/01/2024,14,"11,66","11,91"
05/01/2024,21,"11,66","11,91"
05/01/2024,25,"11,66","11,30"
05/01/2024,26,"11,66","11,52"
05/01/2024,27,"11,66","11,72"
05/01/2024,31,"11,61","11,21"
05/01/2024,33,"11,57","11,51"
05/01/2024,40,"11,52","10,65"
05/01/2024,41,"11,50","10,78"
05/01/2024,42,"11,49","10,91"
05/01/2024,54,"11,41","10,84"
05/01/2024,55,"11,40","10,94"
05/01/2024,56,"11,40","11,03"
05/01/2024,60,"11,38","10,81"
05/01/2024,63,"11,35","11,05"
05/01/2024,68,"11,33","10,93"
05/01/2024,70,"11,31","11,07"
05/01/2024,75,"11,29","10,95"
05/01/2024,76,"11,29","11,02"
05/01/2024,83,"11,26","11,04"
05/01/2024,87,"11,26","10,69"
05/01/2024,90,"11,23","10,85"
05/01/2024,101,"11,16","10,72"
05/01/2024,102,"11,16","10,76"
05/01/2024,103,"11,15","10,81"
05/01/2024,105,"11,13","10,89"
05/01/2024,115,"11,09","10,73"
05/01/2024,116,"11,09","10,77"
05/01/2024,118,"11,08","10,72"
05/01/2024,122,"11,06","10,60"
05/01/2024,131,"11,00","10,66"
05/01/2024,138,"10,96","10,64"
05/01/2024,147,"10,91","10,59"
05/01/2024,150,"10,91","10,47"
05/01/2024,159,"10,84","10,51"
05/01/2024,161,"10,83","10,55"
05/01/2024,164,"10,82","10,44"
05/01/2024,167,"10,80","10,51"
05/01/2024,168,"10,79","10,54"
05/01/2024,174,"10,76","10,50"
05/01/2024,175,"10,75","10,52"
05/01/2024,178,"10,75","10,42"
05/01/2024,180,"10,73","10,46"
05/01/2024,192,"10,67","10,38"
05/01/2024,194,"10,65","10,42"
05/01/2024,200,"10,62","10,38"
05/01/2024,207,"10,59","10,37"
05/01/2024,208,"10,58","10,38"
05/01/2024,209,"10,58","10,40"
05/01/2024,210,"10,57","10,42"
05/01/2024,222,"10,51","10,34"
05/01/2024,223,"10,51","10,36"
05/01/2024,237,"10,45","10,32"
05/01/2024,238,"10,44","10,34"
05/01/2024,241,"10,44","10,26"
05/01/2024,255,"10,38","10,22"
05/01/2024,257,"10,37","10,25"
05/01/2024,259,"10,35","10,28"
05/01/2024,269,"10,32","10,19"
05/01/2024,270,"10,32","10,20"
05/01/2024,279,"10,28","10,21"
05/01/2024,285,"10,27","10,19"
05/01/2024,300,"10,22","10,17"
05/01/2024,301,"10,22","10,18"
05/01/2024,313,"10,18","10,13"
05/01/2024,318,"10,18","10,05"
05/01/2024,329,"10,15","10,04"
05/01/2024,332,"10,14","9,99"
05/01/2024,335,"10,13","10,02"
05/01/2024,348,"10,09","9,98"
05/01/2024,350,"10,09","10,00"
05/01/2024,357,"10,07","9,95"
05/01/2024,360,"10,07","9,90"
05/01/2024,363,"10,06","9,89"
05/01/2024,376,"10,03","9,86"
05/01/2024,390,"10,00","9,85"
05/01/2024,392,"9,99","9,86"
05/01/2024,409,"9,96","9,81"
05/01/2024,420,"9,94","9,83"
05/01/2024,441,"9,91","9,75"
05/01/2024,451,"9,90","9,71"
05/01/2024,452,"9,89","9,72"
05/01/2024,467,"9,87","9,71"
05/01/2024,480,"9,85","9,64"
05/01/2024,483,"9,85","9,63"
05/01/2024,496,"9,83","9,62"
05/01/2024,503,"9,82","9,61"
05/01/2024,510,"9,81","9,61"
05/01/2024,530,"9,79","9,59"
05/01/2024,542,"9,78","9,55"
05/01/2024,543,"9,78","9,56"
05/01/2024,570,"9,76","9,55"
05/01/2024,586,"9,75","9,57"
05/01/2024,588,"9,74","9,58"
05/01/2024,600,"9,74","9,57"
05/01/2024,602,"9,73","9,58"
05/01/2024,619,"9,73","9,55"
05/01/2024,626,"9,72","9,55"
05/01/2024,630,"9,72","9,58"
05/01/2024,635,"9,72","9,57"
05/01/2024,649,"9,71","9,57"
05/01/2024,661,"9,70","9,55"
05/01/2024,682,"9,69","9,55"
05/01/2024,690,"9,69","9,54"
05/01/2024,712,"9,68","9,55"
05/01/2024,721,"9,67","9,54"
05/01/2024,728,"9,67","9,52"
05/01/2024,752,"9,68","9,52"
05/01/2024,775,"9,69","9,51"
05/01/2024,780,"9,69","9,51"
05/01/2024,810,"9,70","9,54"
05/01/2024,817,"9,71","9,55"
05/01/2024,840,"9,71","9,54"
05/01/2024,861,"9,72","9,54"
05/01/2024,871,"9,72","9,52"
05/01/2024,900,"9,72","9,53"
05/01/2024,908,"9,73","9,54"
05/01/2024,930,"9,74","9,57"
05/01/2024,955,"9,75","9,58"
05/01/2024,962,"9,76","9,58"
05/01/2024,990,"9,77","9,59"
05/01/2024,1000,"9,78","9,62"
05/01/2024,1020,"9,78","9,61"
05/01/2024,1046,"9,79","9,60"
05/01/2024,1053,"9,79","9,59"
05/01/2024,1081,"9,79","9,61"
05/01/2024,1095,"9,79","9,59"
05/01/2024,1110,"9,80","9,61"
05/01/2024,1137,"9,82","9,60"
05/01/2024,1140,"9,82","9,62"
05/01/2024,1172,"9,84","9,64"
05/01/2024,1182,"9,85","9,65"
05/01/2024,1200,"9,86","9,65"
05/01/2024,1228,"9,88","9,67"
05/01/2024,1273,"9,91","9,71"
05/01/2024,1319,"9,95","9,75"
05/01/2024,1365,"9,98","9,80"
05/01/2024,1411,"10,01","9,80"
05/01/2024,1440,"10,03","9,83"
05/01/2024,1459,"10,04","9,84"
05/01/2024,1502,"10,06","9,88"
05/01/2024,1550,"10,09","9,90"
05/01/2024,1592,"10,11","9,90"
05/01/2024,1641,"10,14","9,93"
05/01/2024,1684,"10,16","9,96"
05/01/2024,1732,"10,18","9,98"
05/01/2024,1777,"10,19","9,99"
05/01/2024,1802,"10,20","9,98"
05/01/2024,1824,"10,21","9,98"
05/01/2024,1868,"10,23","10,00"
05/01/2024,1957,"10,26","10,04"
05/01/2024,2005,"10,28","10,06"
05/01/2024,2035,"10,30","10,08"
05/01/2024,2049,"10,30","10,09"
05/01/2024,2142,"10,33","10,11"
05/01/2024,2160,"10,34","10,11"
