Date,Dias Corridos,252(2)(4),360(1)
02/09/2015,1,"14,13","0,00"
02/09/2015,6,"14,18","9,93"
02/09/2015,13,"14,19","12,37"
02/09/2015,15,"14,19","13,47"
02/09/2015,16,"14,19","13,92"
02/09/2015,20,"14,19","13,12"
02/09/2015,28,"14,20","13,73"
02/09/2015,29,"14,20","13,97"
02/09/2015,30,"14,20","14,20"
02/09/2015,33,"14,20","13,48"
02/09/2015,42,"14,21","13,49"
02/09/2015,43,"14,21","13,66"
02/09/2015,57,"14,23","13,88"
02/09/2015,58,"14,23","14,00"
02/09/2015,62,"14,23","13,39"
02/09/2015,75,"14,29","13,57"
02/09/2015,77,"14,31","13,77"
02/09/2015,89,"14,35","13,78"
02/09/2015,90,"14,35","13,86"
02/09/2015,104,"14,37","13,99"
02/09/2015,105,"14,37","14,06"
02/09/2015,107,"14,37","14,19"
02/09/2015,118,"14,38","13,90"
02/09/2015,119,"14,38","13,96"
02/09/2015,120,"14,38","14,02"
02/09/2015,124,"14,39","13,71"
02/09/2015,135,"14,42","14,01"
02/09/2015,149,"14,45","14,11"
02/09/2015,152,"14,45","13,96"
02/09/2015,166,"14,49","13,80"
02/09/2015,168,"14,50","13,90"
02/09/2015,177,"14,53","14,04"
02/09/2015,180,"14,54","13,92"
02/09/2015,181,"14,54","13,96"
02/09/2015,195,"14,58","14,06"
02/09/2015,198,"14,59","14,18"
02/09/2015,202,"14,59","14,11"
02/09/2015,210,"14,61","14,08"
02/09/2015,212,"14,62","14,15"
02/09/2015,224,"14,64","14,16"
02/09/2015,226,"14,65","14,23"
02/09/2015,239,"14,67","14,18"
02/09/2015,240,"14,68","14,21"
02/09/2015,243,"14,68","14,12"
02/09/2015,257,"14,72","14,21"
02/09/2015,271,"14,76","14,20"
02/09/2015,273,"14,77","14,26"
02/09/2015,287,"14,80","14,33"
02/09/2015,300,"14,82","14,37"
02/09/2015,301,"14,83","14,40"
02/09/2015,303,"14,83","14,45"
02/09/2015,317,"14,84","14,49"
02/09/2015,330,"14,85","14,51"
02/09/2015,334,"14,85","14,46"
02/09/2015,335,"14,85","14,48"
02/09/2015,348,"14,86","14,50"
02/09/2015,350,"14,86","14,54"
02/09/2015,362,"14,87","14,53"
02/09/2015,365,"14,87","14,59"
02/09/2015,372,"14,88","14,55"
02/09/2015,379,"14,88","14,56"
02/09/2015,386,"14,89","14,58"
02/09/2015,390,"14,89","14,54"
02/09/2015,397,"14,89","14,55"
02/09/2015,407,"14,88","14,55"
02/09/2015,411,"14,88","14,51"
