Date,Dias Corridos,252(2)(4),360(1)
24/09/2013,1,"8,70","8,58"
24/09/2013,6,"8,71","8,28"
24/09/2013,7,"8,72","8,90"
24/09/2013,21,"8,94","9,13"
24/09/2013,30,"8,97","9,42"
24/09/2013,36,"8,98","9,28"
24/09/2013,37,"8,98","9,38"
24/09/2013,38,"8,99","9,48"
24/09/2013,51,"9,04","9,38"
24/09/2013,55,"9,04","8,92"
24/09/2013,62,"9,06","8,97"
24/09/2013,66,"9,07","9,24"
24/09/2013,69,"9,08","9,02"
24/09/2013,83,"9,16","9,15"
24/09/2013,87,"9,19","9,36"
24/09/2013,90,"9,20","9,20"
24/09/2013,94,"9,21","9,24"
24/09/2013,98,"9,23","9,14"
24/09/2013,100,"9,23","9,09"
24/09/2013,112,"9,29","9,11"
24/09/2013,113,"9,29","9,16"
24/09/2013,120,"9,32","9,21"
24/09/2013,132,"9,36","9,22"
24/09/2013,146,"9,41","9,29"
24/09/2013,150,"9,42","9,42"
24/09/2013,156,"9,43","9,41"
24/09/2013,162,"9,44","9,23"
24/09/2013,171,"9,46","9,32"
24/09/2013,174,"9,46","9,24"
24/09/2013,181,"9,48","9,26"
24/09/2013,189,"9,49","9,32"
24/09/2013,203,"9,54","9,39"
24/09/2013,210,"9,55","9,28"
24/09/2013,217,"9,57","9,31"
24/09/2013,232,"9,61","9,33"
24/09/2013,240,"9,63","9,39"
24/09/2013,272,"9,69","9,40"
24/09/2013,279,"9,70","9,42"
24/09/2013,280,"9,70","9,44"
24/09/2013,294,"9,74","9,50"
24/09/2013,300,"9,75","9,51"
24/09/2013,311,"9,78","9,61"
24/09/2013,325,"9,81","9,65"
24/09/2013,330,"9,82","9,64"
24/09/2013,342,"9,84","9,65"
24/09/2013,356,"9,86","9,69"
24/09/2013,360,"9,87","9,75"
24/09/2013,372,"9,89","9,75"
24/09/2013,386,"9,91","9,79"
24/09/2013,391,"9,91","9,77"
24/09/2013,420,"9,95","9,84"
24/09/2013,450,"9,98","9,91"
24/09/2013,465,"9,99","9,88"
24/09/2013,478,"10,03","9,91"
24/09/2013,482,"10,04","9,90"
24/09/2013,512,"10,11","9,95"
24/09/2013,538,"10,17","10,01"
24/09/2013,540,"10,18","10,04"
24/09/2013,554,"10,21","10,08"
24/09/2013,568,"10,25","10,10"
24/09/2013,570,"10,26","10,13"
24/09/2013,598,"10,34","10,17"
24/09/2013,601,"10,35","10,15"
24/09/2013,630,"10,43","10,23"
24/09/2013,645,"10,47","10,29"
24/09/2013,659,"10,50","10,33"
24/09/2013,660,"10,50","10,34"
24/09/2013,692,"10,57","10,40"
24/09/2013,720,"10,62","10,44"
24/09/2013,737,"10,65","10,50"
24/09/2013,750,"10,67","10,50"
24/09/2013,751,"10,67","10,51"
24/09/2013,780,"10,72","10,55"
24/09/2013,811,"10,76","10,59"
24/09/2013,832,"10,79","10,59"
24/09/2013,840,"10,80","10,61"
24/09/2013,843,"10,81","10,63"
24/09/2013,870,"10,84","10,64"
24/09/2013,902,"10,89","10,68"
24/09/2013,903,"10,89","10,69"
24/09/2013,920,"10,91","10,71"
24/09/2013,930,"10,92","10,71"
24/09/2013,934,"10,93","10,74"
24/09/2013,960,"10,96","10,75"
24/09/2013,990,"11,00","10,80"
24/09/2013,1011,"11,02","10,83"
24/09/2013,1021,"11,02","10,82"
24/09/2013,1025,"11,03","10,84"
24/09/2013,1050,"11,03","10,84"
24/09/2013,1056,"11,04","10,84"
24/09/2013,1080,"11,04","10,86"
24/09/2013,1105,"11,05","10,86"
24/09/2013,1112,"11,05","10,87"
24/09/2013,1119,"11,06","10,86"
24/09/2013,1140,"11,07","10,86"
24/09/2013,1170,"11,08","10,88"
24/09/2013,1196,"11,09","10,89"
24/09/2013,1200,"11,09","10,91"
24/09/2013,1210,"11,10","10,90"
24/09/2013,1268,"11,12","10,93"
24/09/2013,1287,"11,13","10,94"
24/09/2013,1301,"11,14","10,93"
24/09/2013,1329,"11,14","10,93"
24/09/2013,1378,"11,16","10,95"
24/09/2013,1392,"11,17","10,96"
24/09/2013,1441,"11,19","10,99"
24/09/2013,1469,"11,20","11,00"
24/09/2013,1483,"11,21","11,00"
24/09/2013,1561,"11,25","11,03"
24/09/2013,1574,"11,26","11,03"
24/09/2013,1651,"11,29","11,06"
24/09/2013,1665,"11,30","11,07"
24/09/2013,1681,"11,30","11,07"
24/09/2013,1742,"11,33","11,10"
24/09/2013,1756,"11,33","11,11"
24/09/2013,1786,"11,34","11,13"
24/09/2013,1800,"11,35","11,14"
24/09/2013,1833,"11,36","11,14"
24/09/2013,1847,"11,37","11,14"
24/09/2013,1926,"11,39","11,16"
24/09/2013,1939,"11,39","11,16"
24/09/2013,2015,"11,41","11,17"
24/09/2013,2029,"11,41","11,18"
24/09/2013,2046,"11,42","11,18"
24/09/2013,2106,"11,43","11,19"
24/09/2013,2120,"11,43","11,19"
24/09/2013,2151,"11,44","11,21"
24/09/2013,2162,"11,44","11,21"
24/09/2013,2198,"11,45","11,23"
24/09/2013,2212,"11,45","11,23"
24/09/2013,2291,"11,46","11,24"
24/09/2013,2304,"11,46","11,25"
24/09/2013,2381,"11,48","11,26"
24/09/2013,2395,"11,48","11,26"
24/09/2013,2472,"11,50","11,27"
24/09/2013,2486,"11,50","11,28"
24/09/2013,2519,"11,51","11,28"
24/09/2013,2520,"11,51","11,29"
24/09/2013,2564,"11,51","11,30"
24/09/2013,2578,"11,52","11,30"
24/09/2013,2659,"11,53","11,30"
24/09/2013,2670,"11,53","11,31"
24/09/2013,2746,"11,54","11,32"
24/09/2013,2760,"11,54","11,32"
24/09/2013,2837,"11,55","11,32"
24/09/2013,2851,"11,55","11,33"
24/09/2013,2880,"11,56","11,34"
24/09/2013,2883,"11,56","11,33"
24/09/2013,2929,"11,56","11,35"
24/09/2013,2943,"11,56","11,34"
24/09/2013,3023,"11,57","11,34"
24/09/2013,3037,"11,58","11,35"
24/09/2013,3111,"11,60","11,38"
24/09/2013,3128,"11,60","11,38"
24/09/2013,3202,"11,63","11,41"
24/09/2013,3216,"11,63","11,41"
24/09/2013,3240,"11,64","11,42"
24/09/2013,3247,"11,64","11,42"
24/09/2013,3296,"11,66","11,44"
24/09/2013,3310,"11,66","11,44"
24/09/2013,3387,"11,68","11,46"
24/09/2013,3401,"11,68","11,46"
24/09/2013,3459,"11,68","11,46"
24/09/2013,3478,"11,68","11,46"
24/09/2013,3492,"11,68","11,46"
24/09/2013,3569,"11,68","11,45"
24/09/2013,3583,"11,68","11,45"
24/09/2013,3600,"11,68","11,46"
24/09/2013,3612,"11,68","11,46"
24/09/2013,3660,"11,68","11,46"
24/09/2013,3674,"11,68","11,46"
24/09/2013,3752,"11,68","11,45"
24/09/2013,3961,"11,68","11,45"
24/09/2013,3978,"11,68","11,46"
24/09/2013,4118,"11,68","11,46"
24/09/2013,4320,"11,68","11,46"
24/09/2013,4682,"11,68","11,46"
24/09/2013,5040,"11,68","11,46"
24/09/2013,5400,"11,68","11,46"
24/09/2013,5580,"11,68","11,46"
