Date,Dias Corridos,252(2)(4),360(1)
04/07/2018,1,"6,39","0,00"
04/07/2018,12,"6,40","6,09"
04/07/2018,14,"6,40","6,54"
04/07/2018,15,"6,40","6,72"
04/07/2018,19,"6,41","6,26"
04/07/2018,22,"6,41","6,66"
04/07/2018,26,"6,41","6,33"
04/07/2018,27,"6,41","6,44"
04/07/2018,28,"6,41","6,54"
04/07/2018,30,"6,42","6,73"
04/07/2018,33,"6,42","6,39"
04/07/2018,42,"6,44","6,58"
04/07/2018,48,"6,45","6,53"
04/07/2018,57,"6,47","6,65"
04/07/2018,58,"6,47","6,70"
04/07/2018,61,"6,47","6,51"
04/07/2018,75,"6,50","6,44"
04/07/2018,78,"6,51","6,56"
04/07/2018,79,"6,51","6,60"
04/07/2018,86,"6,52","6,61"
04/07/2018,89,"6,52","6,49"
04/07/2018,90,"6,53","6,53"
04/07/2018,103,"6,57","6,47"
04/07/2018,105,"6,58","6,53"
04/07/2018,118,"6,61","6,56"
04/07/2018,119,"6,62","6,59"
04/07/2018,120,"6,62","6,62"
04/07/2018,135,"6,68","6,57"
04/07/2018,149,"6,73","6,64"
04/07/2018,152,"6,74","6,58"
04/07/2018,161,"6,78","6,67"
04/07/2018,166,"6,80","6,66"
04/07/2018,167,"6,80","6,69"
04/07/2018,169,"6,81","6,73"
04/07/2018,170,"6,82","6,76"
04/07/2018,176,"6,83","6,71"
04/07/2018,177,"6,84","6,73"
04/07/2018,180,"6,84","6,67"
04/07/2018,182,"6,85","6,66"
04/07/2018,195,"6,89","6,71"
04/07/2018,210,"6,94","6,79"
04/07/2018,211,"6,94","6,81"
04/07/2018,212,"6,94","6,83"
04/07/2018,224,"7,01","6,88"
04/07/2018,226,"7,03","6,92"
04/07/2018,238,"7,08","6,97"
04/07/2018,239,"7,09","6,99"
04/07/2018,240,"7,10","7,01"
04/07/2018,254,"7,17","7,01"
04/07/2018,260,"7,20","7,04"
04/07/2018,271,"7,26","7,07"
04/07/2018,285,"7,34","7,17"
04/07/2018,287,"7,36","7,21"
04/07/2018,299,"7,41","7,22"
04/07/2018,300,"7,42","7,23"
04/07/2018,302,"7,42","7,23"
04/07/2018,315,"7,49","7,29"
04/07/2018,330,"7,55","7,38"
04/07/2018,331,"7,56","7,40"
04/07/2018,334,"7,57","7,37"
04/07/2018,335,"7,57","7,39"
04/07/2018,343,"7,61","7,44"
04/07/2018,358,"7,67","7,50"
04/07/2018,362,"7,69","7,48"
04/07/2018,376,"7,75","7,56"
04/07/2018,390,"7,82","7,64"
04/07/2018,406,"7,88","7,73"
04/07/2018,407,"7,89","7,75"
04/07/2018,420,"7,94","7,80"
04/07/2018,439,"8,00","7,86"
04/07/2018,443,"8,02","7,91"
04/07/2018,450,"8,04","7,93"
04/07/2018,453,"8,05","7,91"
04/07/2018,454,"8,05","7,92"
04/07/2018,468,"8,11","7,99"
04/07/2018,469,"8,11","8,00"
04/07/2018,481,"8,16","8,04"
04/07/2018,502,"8,23","8,10"
04/07/2018,510,"8,26","8,14"
04/07/2018,532,"8,33","8,23"
04/07/2018,540,"8,35","8,24"
04/07/2018,547,"8,37","8,24"
04/07/2018,560,"8,41","8,28"
04/07/2018,572,"8,45","8,31"
04/07/2018,588,"8,50","8,38"
04/07/2018,593,"8,51","8,38"
04/07/2018,602,"8,53","8,37"
04/07/2018,607,"8,54","8,37"
04/07/2018,621,"8,58","8,42"
04/07/2018,628,"8,60","8,44"
04/07/2018,630,"8,60","8,46"
04/07/2018,637,"8,62","8,48"
04/07/2018,651,"8,66","8,51"
04/07/2018,660,"8,69","8,53"
04/07/2018,681,"8,74","8,58"
04/07/2018,691,"8,77","8,58"
04/07/2018,714,"8,83","8,64"
04/07/2018,720,"8,84","8,66"
04/07/2018,728,"8,86","8,69"
04/07/2018,742,"8,90","8,74"
04/07/2018,750,"8,93","8,77"
04/07/2018,761,"8,96","8,79"
04/07/2018,770,"8,99","8,83"
04/07/2018,775,"9,00","8,84"
04/07/2018,782,"9,02","8,86"
04/07/2018,790,"9,04","8,89"
04/07/2018,804,"9,08","8,91"
04/07/2018,810,"9,09","8,92"
04/07/2018,811,"9,10","8,93"
04/07/2018,820,"9,12","8,97"
04/07/2018,834,"9,15","8,99"
04/07/2018,840,"9,17","9,00"
04/07/2018,866,"9,22","9,04"
04/07/2018,870,"9,23","9,07"
04/07/2018,898,"9,29","9,15"
04/07/2018,901,"9,30","9,13"
04/07/2018,915,"9,32","9,13"
04/07/2018,926,"9,36","9,19"
04/07/2018,930,"9,36","9,18"
04/07/2018,959,"9,43","9,24"
04/07/2018,960,"9,44","9,25"
04/07/2018,971,"9,46","9,26"
04/07/2018,985,"9,50","9,30"
04/07/2018,992,"9,51","9,32"
04/07/2018,1002,"9,54","9,36"
04/07/2018,1016,"9,57","9,38"
04/07/2018,1020,"9,58","9,38"
04/07/2018,1034,"9,61","9,40"
04/07/2018,1048,"9,64","9,44"
04/07/2018,1050,"9,64","9,45"
04/07/2018,1080,"9,70","9,52"
04/07/2018,1093,"9,73","9,54"
04/07/2018,1107,"9,76","9,58"
04/07/2018,1111,"9,77","9,58"
04/07/2018,1139,"9,84","9,65"
04/07/2018,1140,"9,84","9,66"
