Date,Dias Corridos,252(2)(4),360(1)
18/08/2025,303,"14,60","14,30"
18/08/2025,305,"14,59","14,34"
18/08/2025,315,"14,57","14,25"
18/08/2025,316,"14,57","14,27"
18/08/2025,317,"14,56","14,29"
18/08/2025,330,"14,52","14,26"
18/08/2025,331,"14,52","14,27"
18/08/2025,339,"14,50","14,28"
18/08/2025,346,"14,48","14,27"
18/08/2025,347,"14,47","14,29"
18/08/2025,350,"14,47","14,22"
18/08/2025,359,"14,43","14,23"
18/08/2025,360,"14,43","14,24"
18/08/2025,364,"14,42","14,19"
18/08/2025,378,"14,37","14,16"
18/08/2025,379,"14,37","14,18"
18/08/2025,392,"14,32","14,08"
18/08/2025,393,"14,32","14,09"
18/08/2025,394,"14,31","14,10"
18/08/2025,400,"14,29","14,08"
18/08/2025,408,"14,26","14,07"
18/08/2025,409,"14,26","14,08"
18/08/2025,421,"14,22","13,98"
18/08/2025,422,"14,21","13,99"
18/08/2025,450,"14,12","13,88"
18/08/2025,455,"14,10","13,84"
18/08/2025,457,"14,09","13,86"
18/08/2025,458,"14,09","13,87"
18/08/2025,470,"14,06","13,78"
18/08/2025,480,"14,02","13,80"
18/08/2025,485,"14,00","13,76"
18/08/2025,487,"13,99","13,78"
18/08/2025,504,"13,95","13,62"
18/08/2025,511,"13,93","13,61"
18/08/2025,515,"13,92","13,65"
18/08/2025,541,"13,85","13,51"
18/08/2025,546,"13,84","13,49"
18/08/2025,548,"13,84","13,50"
18/08/2025,570,"13,78","13,48"
18/08/2025,591,"13,73","13,43"
18/08/2025,602,"13,71","13,38"
18/08/2025,604,"13,70","13,40"
18/08/2025,630,"13,64","13,31"
18/08/2025,637,"13,62","13,30"
18/08/2025,660,"13,57","13,26"
18/08/2025,667,"13,56","13,25"
18/08/2025,682,"13,53","13,24"
18/08/2025,690,"13,51","13,24"
18/08/2025,714,"13,47","13,19"
18/08/2025,721,"13,46","13,19"
18/08/2025,728,"13,45","13,18"
18/08/2025,730,"13,45","13,20"
18/08/2025,751,"13,42","13,16"
18/08/2025,758,"13,41","13,15"
18/08/2025,774,"13,39","13,16"
18/08/2025,780,"13,38","13,15"
18/08/2025,812,"13,34","13,05"
18/08/2025,820,"13,33","13,03"
18/08/2025,840,"13,30","13,01"
18/08/2025,849,"13,29","13,02"
18/08/2025,868,"13,26","12,99"
18/08/2025,870,"13,26","13,01"
18/08/2025,900,"13,24","13,01"
18/08/2025,911,"13,23","12,99"
18/08/2025,931,"13,22","12,94"
18/08/2025,959,"13,20","12,94"
18/08/2025,960,"13,20","12,95"
18/08/2025,990,"13,19","12,91"
18/08/2025,1001,"13,19","12,90"
18/08/2025,1022,"13,19","12,91"
18/08/2025,1050,"13,18","12,90"
18/08/2025,1080,"13,19","12,93"
18/08/2025,1093,"13,19","12,93"
18/08/2025,1110,"13,19","12,96"
18/08/2025,1141,"13,19","12,94"
18/08/2025,1170,"13,20","12,94"
18/08/2025,1186,"13,20","12,92"
18/08/2025,1200,"13,20","12,91"
18/08/2025,1233,"13,20","12,89"
18/08/2025,1277,"13,21","12,90"
18/08/2025,1323,"13,22","12,90"
18/08/2025,1366,"13,24","12,93"
18/08/2025,1414,"13,27","12,96"
18/08/2025,1442,"13,28","12,98"
18/08/2025,1444,"13,28","12,99"
18/08/2025,1458,"13,28","13,00"
18/08/2025,1505,"13,30","13,01"
18/08/2025,1551,"13,32","13,02"
18/08/2025,1598,"13,34","13,02"
18/08/2025,1642,"13,36","13,06"
18/08/2025,1687,"13,37","13,05"
18/08/2025,1731,"13,39","13,06"
18/08/2025,1778,"13,40","13,07"
18/08/2025,1800,"13,41","13,10"
18/08/2025,1823,"13,42","13,12"
18/08/2025,1857,"13,44","13,15"
18/08/2025,1870,"13,45","13,15"
18/08/2025,1918,"13,46","13,17"
18/08/2025,1948,"13,47","13,18"
18/08/2025,1963,"13,48","13,17"
18/08/2025,2009,"13,49","13,19"
18/08/2025,2096,"13,52","13,21"
18/08/2025,2160,"13,54","13,24"
18/08/2025,2188,"13,55","13,25"
18/08/2025,2282,"13,58","13,29"
18/08/2025,2328,"13,59","13,30"
18/08/2025,2373,"13,59","13,29"
18/08/2025,2464,"13,60","13,30"
18/08/2025,2520,"13,61","13,31"
18/08/2025,2555,"13,61","13,32"
18/08/2025,2647,"13,62","13,32"
18/08/2025,2695,"13,62","13,33"
18/08/2025,2738,"13,62","13,35"
18/08/2025,2828,"13,62","13,33"
18/08/2025,2880,"13,62","13,34"
18/08/2025,2919,"13,62","13,35"
18/08/2025,3012,"13,63","13,34"
18/08/2025,3059,"13,63","13,35"
18/08/2025,3103,"13,63","13,36"
18/08/2025,3192,"13,63","13,34"
18/08/2025,3241,"13,63","13,35"
18/08/2025,3284,"13,63","13,36"
18/08/2025,3377,"13,64","13,36"
18/08/2025,3424,"13,64","13,34"
18/08/2025,3468,"13,64","13,34"
18/08/2025,3557,"13,63","13,33"
18/08/2025,3600,"13,62","13,33"
18/08/2025,3649,"13,62","13,33"
18/08/2025,3742,"13,61","13,32"
18/08/2025,3789,"13,61","13,30"
18/08/2025,3833,"13,60","13,31"
18/08/2025,3923,"13,59","13,29"
18/08/2025,3962,"13,59","13,28"
18/08/2025,4015,"13,58","13,29"
18/08/2025,4109,"13,57","13,28"
18/08/2025,4155,"13,57","13,28"
18/08/2025,4202,"13,56","13,26"
18/08/2025,4288,"13,55","13,25"
18/08/2025,4320,"13,54","13,24"
18/08/2025,4382,"13,54","13,24"
18/08/2025,4473,"13,52","13,23"
18/08/2025,4522,"13,52","13,22"
18/08/2025,4564,"13,51","13,22"
18/08/2025,4655,"13,50","13,20"
18/08/2025,4680,"13,50","13,20"
18/08/2025,4746,"13,49","13,19"
18/08/2025,4838,"13,48","13,18"
18/08/2025,4886,"13,47","13,18"
18/08/2025,4929,"13,47","13,18"
18/08/2025,5019,"13,46","13,17"
18/08/2025,5040,"13,46","13,17"
18/08/2025,5110,"13,46","13,17"
18/08/2025,5203,"13,45","13,16"
18/08/2025,5250,"13,45","13,16"
18/08/2025,5294,"13,44","13,15"
18/08/2025,5384,"13,44","13,15"
18/08/2025,5401,"13,44","13,15"
18/08/2025,5476,"13,43","13,15"
18/08/2025,5569,"13,42","13,14"
18/08/2025,5580,"13,42","13,14"
18/08/2025,5660,"13,42","13,13"
18/08/2025,5749,"13,41","13,12"
18/08/2025,5841,"13,41","13,12"
18/08/2025,5936,"13,40","13,12"
18/08/2025,6029,"13,40","13,11"
18/08/2025,6114,"13,39","13,11"
18/08/2025,6206,"13,39","13,11"
18/08/2025,6300,"13,39","13,11"
18/08/2025,6391,"13,38","13,10"
18/08/2025,6479,"13,38","13,09"
18/08/2025,6573,"13,37","13,09"
18/08/2025,6664,"13,37","13,09"
18/08/2025,6755,"13,37","13,08"
18/08/2025,6846,"13,36","13,07"
18/08/2025,6937,"13,36","13,07"
18/08/2025,7030,"13,35","13,07"
18/08/2025,7121,"13,35","13,07"
18/08/2025,7200,"13,35","13,06"
18/08/2025,7210,"13,35","13,06"
18/08/2025,7302,"13,34","13,06"
18/08/2025,7486,"13,34","13,05"
18/08/2025,7667,"13,33","13,05"
18/08/2025,7851,"13,33","13,04"
18/08/2025,8032,"13,32","13,03"
18/08/2025,8220,"13,32","13,02"
18/08/2025,8400,"13,31","13,02"
18/08/2025,8582,"13,31","13,01"
18/08/2025,8764,"13,30","13,01"
18/08/2025,8947,"13,30","13,01"
18/08/2025,9002,"13,30","13,00"
18/08/2025,9128,"13,29","13,01"
18/08/2025,10801,"13,26","12,97"
18/08/2025,10864,"13,26","12,97"
18/08/2025,12782,"13,23","12,95"
