Date,Dias Corridos,252(2)(4),360(1)
24/07/2019,1,"6,40","0,00"
24/07/2019,6,"6,40","6,09"
24/07/2019,7,"6,40","6,54"
24/07/2019,8,"6,40","6,87"
24/07/2019,21,"6,14","6,27"
24/07/2019,22,"6,13","6,38"
24/07/2019,26,"6,11","6,04"
24/07/2019,27,"6,10","6,14"
24/07/2019,30,"6,09","6,38"
24/07/2019,33,"6,08","6,05"
24/07/2019,36,"6,07","6,27"
24/07/2019,37,"6,06","6,33"
24/07/2019,40,"6,06","6,06"
24/07/2019,54,"6,00","6,03"
24/07/2019,56,"5,99","6,12"
24/07/2019,57,"5,99","6,16"
24/07/2019,58,"5,98","6,19"
24/07/2019,61,"5,98","6,02"
24/07/2019,68,"5,96","6,01"
24/07/2019,69,"5,96","6,05"
24/07/2019,83,"5,89","5,99"
24/07/2019,84,"5,89","6,01"
24/07/2019,89,"5,87","5,94"
24/07/2019,90,"5,87","5,96"
24/07/2019,98,"5,84","5,96"
24/07/2019,99,"5,84","5,98"
24/07/2019,100,"5,83","6,00"
24/07/2019,117,"5,76","5,77"
24/07/2019,120,"5,74","5,81"
24/07/2019,128,"5,71","5,80"
24/07/2019,131,"5,70","5,72"
24/07/2019,145,"5,64","5,67"
24/07/2019,147,"5,63","5,69"
24/07/2019,148,"5,62","5,70"
24/07/2019,149,"5,62","5,71"
24/07/2019,152,"5,61","5,65"
24/07/2019,156,"5,60","5,64"
24/07/2019,159,"5,59","5,58"
24/07/2019,162,"5,59","5,56"
24/07/2019,175,"5,56","5,53"
24/07/2019,180,"5,55","5,50"
24/07/2019,191,"5,53","5,54"
24/07/2019,194,"5,52","5,49"
24/07/2019,203,"5,50","5,49"
24/07/2019,208,"5,48","5,46"
24/07/2019,210,"5,48","5,48"
24/07/2019,218,"5,46","5,41"
24/07/2019,219,"5,46","5,41"
24/07/2019,222,"5,46","5,37"
24/07/2019,236,"5,44","5,37"
24/07/2019,240,"5,44","5,41"
24/07/2019,243,"5,44","5,37"
24/07/2019,251,"5,43","5,38"
24/07/2019,252,"5,43","5,39"
24/07/2019,266,"5,42","5,35"
24/07/2019,271,"5,41","5,33"
24/07/2019,280,"5,40","5,32"
24/07/2019,285,"5,40","5,28"
24/07/2019,296,"5,40","5,31"
24/07/2019,300,"5,40","5,29"
24/07/2019,302,"5,40","5,31"
24/07/2019,310,"5,39","5,32"
24/07/2019,313,"5,39","5,29"
24/07/2019,329,"5,39","5,29"
24/07/2019,330,"5,39","5,29"
24/07/2019,335,"5,39","5,28"
24/07/2019,343,"5,39","5,29"
24/07/2019,357,"5,38","5,30"
24/07/2019,362,"5,38","5,29"
24/07/2019,376,"5,38","5,29"
24/07/2019,385,"5,38","5,31"
24/07/2019,390,"5,38","5,30"
24/07/2019,405,"5,38","5,31"
24/07/2019,419,"5,38","5,30"
24/07/2019,420,"5,38","5,31"
24/07/2019,426,"5,38","5,30"
24/07/2019,435,"5,38","5,32"
24/07/2019,448,"5,38","5,30"
24/07/2019,449,"5,39","5,31"
24/07/2019,450,"5,39","5,32"
24/07/2019,481,"5,40","5,30"
24/07/2019,510,"5,41","5,33"
24/07/2019,511,"5,41","5,33"
24/07/2019,513,"5,41","5,34"
24/07/2019,524,"5,41","5,32"
24/07/2019,530,"5,41","5,31"
24/07/2019,540,"5,42","5,33"
24/07/2019,541,"5,43","5,34"
24/07/2019,574,"5,46","5,35"
24/07/2019,586,"5,47","5,36"
24/07/2019,600,"5,48","5,38"
24/07/2019,617,"5,50","5,41"
24/07/2019,630,"5,52","5,41"
24/07/2019,631,"5,52","5,42"
24/07/2019,649,"5,54","5,42"
24/07/2019,660,"5,56","5,46"
24/07/2019,663,"5,56","5,45"
24/07/2019,691,"5,59","5,47"
24/07/2019,708,"5,61","5,51"
24/07/2019,720,"5,63","5,53"
24/07/2019,722,"5,63","5,54"
24/07/2019,750,"5,68","5,59"
24/07/2019,754,"5,68","5,58"
24/07/2019,770,"5,71","5,62"
24/07/2019,782,"5,72","5,62"
24/07/2019,784,"5,72","5,63"
24/07/2019,800,"5,75","5,66"
24/07/2019,810,"5,75","5,66"
24/07/2019,814,"5,76","5,67"
24/07/2019,840,"5,78","5,68"
24/07/2019,846,"5,79","5,67"
24/07/2019,870,"5,81","5,71"
24/07/2019,894,"5,83","5,73"
24/07/2019,901,"5,84","5,74"
24/07/2019,908,"5,85","5,75"
24/07/2019,930,"5,88","5,79"
24/07/2019,937,"5,89","5,80"
24/07/2019,952,"5,91","5,81"
24/07/2019,960,"5,92","5,82"
24/07/2019,965,"5,93","5,82"
24/07/2019,982,"5,95","5,86"
24/07/2019,992,"5,96","5,86"
24/07/2019,999,"5,97","5,86"
24/07/2019,1020,"6,00","5,88"
24/07/2019,1027,"6,00","5,89"
24/07/2019,1050,"6,03","5,93"
24/07/2019,1073,"6,06","5,96"
24/07/2019,1080,"6,07","5,97"
24/07/2019,1087,"6,08","5,98"
24/07/2019,1111,"6,10","6,00"
24/07/2019,1118,"6,11","6,01"
24/07/2019,1135,"6,13","6,04"
24/07/2019,1140,"6,14","6,04"
24/07/2019,1149,"6,15","6,05"
24/07/2019,1167,"6,17","6,06"
24/07/2019,1170,"6,17","6,08"
24/07/2019,1181,"6,18","6,08"
24/07/2019,1202,"6,21","6,10"
24/07/2019,1211,"6,22","6,10"
24/07/2019,1258,"6,27","6,16"
24/07/2019,1272,"6,29","6,18"
24/07/2019,1302,"6,33","6,23"
24/07/2019,1316,"6,34","6,23"
24/07/2019,1330,"6,36","6,25"
24/07/2019,1349,"6,38","6,27"
24/07/2019,1363,"6,39","6,28"
24/07/2019,1391,"6,42","6,30"
24/07/2019,1422,"6,45","6,34"
24/07/2019,1440,"6,47","6,35"
24/07/2019,1454,"6,48","6,36"
24/07/2019,1483,"6,50","6,39"
24/07/2019,1500,"6,52","6,41"
24/07/2019,1531,"6,54","6,42"
24/07/2019,1545,"6,55","6,43"
24/07/2019,1576,"6,57","6,45"
24/07/2019,1623,"6,61","6,48"
24/07/2019,1667,"6,62","6,49"
24/07/2019,1713,"6,64","6,50"
24/07/2019,1727,"6,65","6,52"
24/07/2019,1757,"6,67","6,54"
24/07/2019,1800,"6,70","6,58"
24/07/2019,1804,"6,71","6,57"
24/07/2019,1849,"6,74","6,62"
24/07/2019,1944,"6,81","6,69"
24/07/2019,1989,"6,84","6,72"
24/07/2019,2035,"6,86","6,75"
24/07/2019,2109,"6,90","6,77"
24/07/2019,2122,"6,91","6,78"
24/07/2019,2161,"6,92","6,79"
24/07/2019,2169,"6,93","6,80"
24/07/2019,2214,"6,95","6,83"
24/07/2019,2308,"7,00","6,88"
24/07/2019,2354,"7,02","6,91"
24/07/2019,2401,"7,03","6,91"
24/07/2019,2487,"7,06","6,93"
24/07/2019,2520,"7,06","6,94"
