Date,Dias Corridos,252(2)(4),360(1)
09/05/2023,268,"13,12","12,93"
09/05/2023,272,"13,11","12,86"
09/05/2023,281,"13,07","12,74"
09/05/2023,282,"13,07","12,76"
09/05/2023,283,"13,06","12,78"
09/05/2023,295,"13,01","12,71"
09/05/2023,296,"13,01","12,73"
09/05/2023,297,"13,00","12,74"
09/05/2023,300,"13,00","12,67"
09/05/2023,309,"12,94","12,67"
09/05/2023,311,"12,93","12,70"
09/05/2023,316,"12,91","12,65"
09/05/2023,324,"12,87","12,64"
09/05/2023,328,"12,86","12,53"
09/05/2023,330,"12,85","12,55"
09/05/2023,335,"12,83","12,51"
09/05/2023,342,"12,79","12,49"
09/05/2023,343,"12,78","12,50"
09/05/2023,344,"12,78","12,51"
09/05/2023,356,"12,73","12,44"
09/05/2023,357,"12,72","12,45"
09/05/2023,359,"12,71","12,43"
09/05/2023,360,"12,71","12,44"
09/05/2023,372,"12,64","12,36"
09/05/2023,379,"12,60","12,34"
09/05/2023,391,"12,55","12,23"
09/05/2023,400,"12,51","12,22"
09/05/2023,419,"12,42","12,14"
09/05/2023,420,"12,42","12,15"
09/05/2023,433,"12,35","12,09"
09/05/2023,435,"12,34","12,10"
09/05/2023,450,"12,27","12,06"
09/05/2023,463,"12,21","12,01"
09/05/2023,464,"12,21","12,02"
09/05/2023,482,"12,14","11,93"
09/05/2023,496,"12,09","11,90"
09/05/2023,498,"12,08","11,91"
09/05/2023,510,"12,04","11,86"
09/05/2023,511,"12,03","11,86"
09/05/2023,520,"12,00","11,86"
09/05/2023,526,"11,98","11,84"
09/05/2023,540,"11,94","11,80"
09/05/2023,554,"11,89","11,77"
09/05/2023,559,"11,88","11,71"
09/05/2023,570,"11,85","11,72"
09/05/2023,589,"11,80","11,67"
09/05/2023,591,"11,79","11,68"
09/05/2023,601,"11,77","11,61"
09/05/2023,604,"11,77","11,60"
09/05/2023,617,"11,75","11,58"
09/05/2023,630,"11,73","11,56"
09/05/2023,650,"11,70","11,53"
09/05/2023,660,"11,68","11,55"
09/05/2023,692,"11,64","11,46"
09/05/2023,693,"11,64","11,46"
09/05/2023,708,"11,62","11,45"
09/05/2023,720,"11,61","11,39"
09/05/2023,724,"11,60","11,39"
09/05/2023,737,"11,58","11,37"
09/05/2023,750,"11,57","11,36"
09/05/2023,780,"11,53","11,33"
09/05/2023,784,"11,52","11,31"
09/05/2023,811,"11,51","11,30"
09/05/2023,829,"11,50","11,33"
09/05/2023,840,"11,50","11,31"
09/05/2023,870,"11,49","11,33"
09/05/2023,876,"11,48","11,32"
09/05/2023,902,"11,47","11,31"
09/05/2023,923,"11,47","11,31"
09/05/2023,930,"11,46","11,31"
09/05/2023,960,"11,45","11,33"
09/05/2023,969,"11,45","11,30"
09/05/2023,990,"11,46","11,32"
09/05/2023,1016,"11,47","11,30"
09/05/2023,1021,"11,48","11,29"
09/05/2023,1050,"11,49","11,33"
09/05/2023,1058,"11,49","11,34"
09/05/2023,1080,"11,50","11,33"
09/05/2023,1102,"11,52","11,34"
09/05/2023,1112,"11,52","11,33"
09/05/2023,1140,"11,53","11,33"
09/05/2023,1149,"11,54","11,35"
09/05/2023,1170,"11,55","11,37"
09/05/2023,1196,"11,57","11,39"
09/05/2023,1200,"11,58","11,42"
09/05/2023,1241,"11,60","11,44"
09/05/2023,1287,"11,61","11,42"
09/05/2023,1336,"11,61","11,41"
09/05/2023,1378,"11,64","11,43"
09/05/2023,1423,"11,67","11,47"
09/05/2023,1441,"11,68","11,48"
09/05/2023,1469,"11,70","11,49"
09/05/2023,1514,"11,73","11,53"
09/05/2023,1560,"11,75","11,55"
09/05/2023,1606,"11,76","11,59"
09/05/2023,1652,"11,78","11,57"
09/05/2023,1700,"11,81","11,61"
09/05/2023,1743,"11,84","11,65"
09/05/2023,1791,"11,87","11,67"
09/05/2023,1800,"11,87","11,68"
09/05/2023,1833,"11,89","11,68"
09/05/2023,1882,"11,92","11,71"
09/05/2023,1925,"11,95","11,75"
09/05/2023,2018,"12,00","11,79"
09/05/2023,2065,"12,02","11,80"
09/05/2023,2109,"12,04","11,82"
09/05/2023,2162,"12,07","11,84"
09/05/2023,2198,"12,09","11,86"
09/05/2023,2246,"12,11","11,88"
09/05/2023,2276,"12,12","11,90"
09/05/2023,2290,"12,13","11,91"
09/05/2023,2383,"12,17","11,94"
09/05/2023,2430,"12,19","11,95"
09/05/2023,2474,"12,20","11,98"
09/05/2023,2519,"12,22","11,98"
09/05/2023,2520,"12,22","11,99"
09/05/2023,2563,"12,24","12,00"
09/05/2023,2610,"12,25","12,01"
09/05/2023,2655,"12,27","12,04"
09/05/2023,2750,"12,30","12,08"
09/05/2023,2795,"12,31","12,09"
09/05/2023,2841,"12,32","12,10"
09/05/2023,2880,"12,33","12,11"
09/05/2023,2928,"12,33","12,10"
09/05/2023,3020,"12,35","12,12"
09/05/2023,3114,"12,36","12,14"
09/05/2023,3160,"12,36","12,15"
09/05/2023,3205,"12,37","12,15"
09/05/2023,3240,"12,38","12,16"
09/05/2023,3296,"12,40","12,17"
09/05/2023,3387,"12,42","12,20"
09/05/2023,3479,"12,44","12,21"
09/05/2023,3527,"12,45","12,23"
09/05/2023,3570,"12,45","12,24"
09/05/2023,3600,"12,45","12,23"
09/05/2023,3660,"12,45","12,23"
09/05/2023,3751,"12,45","12,23"
09/05/2023,3844,"12,45","12,23"
09/05/2023,3891,"12,45","12,23"
09/05/2023,3935,"12,45","12,24"
09/05/2023,3961,"12,45","12,24"
09/05/2023,4024,"12,46","12,23"
09/05/2023,4116,"12,46","12,24"
09/05/2023,4209,"12,47","12,24"
09/05/2023,4256,"12,47","12,24"
09/05/2023,4300,"12,47","12,24"
09/05/2023,4320,"12,48","12,25"
09/05/2023,4389,"12,48","12,25"
09/05/2023,4481,"12,49","12,27"
09/05/2023,4574,"12,50","12,28"
09/05/2023,4621,"12,51","12,27"
09/05/2023,4665,"12,51","12,28"
09/05/2023,4682,"12,51","12,27"
09/05/2023,4755,"12,51","12,28"
09/05/2023,4847,"12,52","12,29"
09/05/2023,4941,"12,52","12,30"
09/05/2023,4987,"12,53","12,30"
09/05/2023,5034,"12,53","12,30"
09/05/2023,5040,"12,53","12,30"
09/05/2023,5120,"12,53","12,30"
09/05/2023,5214,"12,53","12,30"
09/05/2023,5305,"12,53","12,30"
09/05/2023,5354,"12,53","12,29"
09/05/2023,5396,"12,53","12,30"
09/05/2023,5400,"12,53","12,30"
09/05/2023,5487,"12,53","12,29"
09/05/2023,5578,"12,53","12,30"
09/05/2023,5580,"12,53","12,30"
09/05/2023,5670,"12,53","12,29"
09/05/2023,5761,"12,53","12,30"
09/05/2023,5851,"12,53","12,29"
09/05/2023,5942,"12,53","12,30"
09/05/2023,6035,"12,53","12,30"
09/05/2023,6126,"12,53","12,30"
09/05/2023,6216,"12,53","12,30"
09/05/2023,6308,"12,53","12,30"
09/05/2023,6401,"12,53","12,30"
09/05/2023,6492,"12,53","12,30"
09/05/2023,6581,"12,53","12,29"
09/05/2023,6673,"12,53","12,30"
09/05/2023,6768,"12,53","12,30"
09/05/2023,6861,"12,53","12,30"
09/05/2023,6946,"12,53","12,30"
09/05/2023,7038,"12,53","12,30"
09/05/2023,7132,"12,53","12,30"
09/05/2023,7202,"12,53","12,30"
09/05/2023,7223,"12,53","12,30"
09/05/2023,7311,"12,53","12,30"
09/05/2023,7405,"12,53","12,30"
09/05/2023,7496,"12,53","12,30"
09/05/2023,7587,"12,53","12,30"
09/05/2023,7678,"12,53","12,30"
09/05/2023,7769,"12,53","12,30"
09/05/2023,7862,"12,53","12,30"
09/05/2023,7953,"12,53","12,30"
09/05/2023,8042,"12,53","12,30"
09/05/2023,8134,"12,53","12,30"
09/05/2023,8318,"12,53","12,29"
09/05/2023,8499,"12,53","12,30"
09/05/2023,8683,"12,53","12,30"
09/05/2023,8864,"12,53","12,30"
09/05/2023,9001,"12,53","12,30"
09/05/2023,9052,"12,53","12,29"
09/05/2023,9232,"12,53","12,30"
09/05/2023,9414,"12,53","12,29"
09/05/2023,9596,"12,53","12,29"
09/05/2023,9779,"12,53","12,30"
09/05/2023,9960,"12,53","12,30"
09/05/2023,10800,"12,53","12,30"
09/05/2023,11696,"12,53","12,29"
09/05/2023,13614,"12,53","12,30"
