Date,Dias Corridos,252(2)(4),360(1)
26/05/2023,5337,"11,74","11,51"
26/05/2023,5379,"11,74","11,52"
26/05/2023,5402,"11,74","11,52"
26/05/2023,5470,"11,74","11,51"
26/05/2023,5561,"11,74","11,52"
26/05/2023,5582,"11,74","11,52"
26/05/2023,5653,"11,74","11,51"
26/05/2023,5744,"11,74","11,52"
26/05/2023,5834,"11,74","11,52"
26/05/2023,5925,"11,74","11,52"
26/05/2023,6018,"11,74","11,52"
26/05/2023,6109,"11,74","11,52"
26/05/2023,6199,"11,74","11,52"
26/05/2023,6291,"11,74","11,52"
26/05/2023,6384,"11,74","11,52"
26/05/2023,6475,"11,74","11,52"
26/05/2023,6564,"11,74","11,52"
26/05/2023,6656,"11,74","11,52"
26/05/2023,6751,"11,74","11,52"
26/05/2023,6844,"11,74","11,52"
26/05/2023,6929,"11,74","11,52"
26/05/2023,7021,"11,74","11,52"
26/05/2023,7115,"11,74","11,53"
26/05/2023,7201,"11,74","11,52"
26/05/2023,7206,"11,74","11,52"
26/05/2023,7294,"11,74","11,52"
26/05/2023,7388,"11,74","11,52"
26/05/2023,7479,"11,74","11,52"
26/05/2023,7570,"11,74","11,52"
26/05/2023,7661,"11,74","11,52"
26/05/2023,7752,"11,74","11,52"
26/05/2023,7845,"11,74","11,52"
26/05/2023,7936,"11,74","11,53"
26/05/2023,8025,"11,74","11,52"
26/05/2023,8117,"11,74","11,52"
26/05/2023,8301,"11,74","11,52"
26/05/2023,8482,"11,74","11,52"
26/05/2023,8666,"11,74","11,52"
26/05/2023,8847,"11,74","11,52"
26/05/2023,9000,"11,74","11,52"
26/05/2023,9035,"11,74","11,52"
26/05/2023,9215,"11,74","11,52"
26/05/2023,9397,"11,74","11,52"
26/05/2023,9579,"11,74","11,52"
26/05/2023,9762,"11,74","11,52"
26/05/2023,9943,"11,74","11,52"
26/05/2023,10800,"11,74","11,52"
26/05/2023,11679,"11,74","11,52"
26/05/2023,13597,"11,74","11,52"
