Date,Dias Corridos,252(2)(4),360(1)
05/03/2015,1,"12,60","12,27"
05/03/2015,4,"12,60","8,85"
05/03/2015,11,"12,61","11,40"
05/03/2015,14,"12,61","12,88"
05/03/2015,15,"12,61","13,24"
05/03/2015,18,"12,61","11,97"
05/03/2015,21,"12,61","12,88"
05/03/2015,25,"12,61","12,22"
05/03/2015,26,"12,61","12,46"
05/03/2015,27,"12,61","12,68"
05/03/2015,32,"12,61","11,78"
05/03/2015,33,"12,61","11,97"
05/03/2015,41,"12,61","12,29"
05/03/2015,46,"12,62","12,12"
05/03/2015,55,"12,62","12,10"
05/03/2015,56,"12,62","12,21"
05/03/2015,60,"12,62","11,67"
05/03/2015,71,"12,72","12,26"
05/03/2015,75,"12,74","12,10"
05/03/2015,77,"12,76","12,28"
05/03/2015,85,"12,80","12,46"
05/03/2015,88,"12,81","12,23"
05/03/2015,90,"12,82","12,39"
05/03/2015,102,"12,85","12,21"
05/03/2015,104,"12,86","12,34"
05/03/2015,105,"12,87","12,40"
05/03/2015,106,"12,87","12,47"
05/03/2015,116,"12,89","12,35"
05/03/2015,117,"12,90","12,41"
05/03/2015,118,"12,90","12,47"
05/03/2015,120,"12,91","12,59"
05/03/2015,132,"12,95","12,59"
05/03/2015,140,"12,98","12,69"
05/03/2015,147,"12,99","12,74"
05/03/2015,148,"13,00","12,78"
05/03/2015,151,"13,00","12,65"
05/03/2015,160,"13,04","12,79"
05/03/2015,165,"13,06","12,76"
05/03/2015,176,"13,10","12,97"
05/03/2015,179,"13,11","12,85"
05/03/2015,180,"13,11","12,89"
05/03/2015,187,"13,12","12,81"
05/03/2015,194,"13,14","12,85"
05/03/2015,197,"13,15","12,95"
05/03/2015,201,"13,15","12,88"
05/03/2015,209,"13,17","12,95"
05/03/2015,210,"13,17","12,98"
05/03/2015,223,"13,20","12,92"
05/03/2015,224,"13,20","12,95"
05/03/2015,238,"13,23","13,01"
05/03/2015,239,"13,24","13,04"
05/03/2015,243,"13,24","12,90"
05/03/2015,256,"13,26","12,93"
05/03/2015,258,"13,27","12,99"
05/03/2015,270,"13,29","12,99"
05/03/2015,271,"13,29","13,01"
05/03/2015,285,"13,31","13,06"
05/03/2015,286,"13,31","13,08"
05/03/2015,288,"13,31","13,13"
05/03/2015,300,"13,33","13,06"
05/03/2015,305,"13,33","12,97"
05/03/2015,316,"13,34","13,07"
05/03/2015,330,"13,34","13,10"
05/03/2015,333,"13,35","13,03"
05/03/2015,335,"13,35","13,07"
05/03/2015,347,"13,35","12,95"
05/03/2015,349,"13,35","12,99"
05/03/2015,361,"13,36","12,98"
05/03/2015,362,"13,36","13,00"
05/03/2015,376,"13,36","13,03"
05/03/2015,379,"13,37","13,08"
05/03/2015,390,"13,37","13,00"
05/03/2015,393,"13,37","13,05"
05/03/2015,405,"13,37","13,04"
05/03/2015,407,"13,36","13,07"
05/03/2015,420,"13,36","13,02"
05/03/2015,424,"13,36","12,99"
05/03/2015,438,"13,35","13,00"
05/03/2015,452,"13,35","12,97"
05/03/2015,454,"13,35","13,00"
05/03/2015,468,"13,35","13,02"
05/03/2015,480,"13,34","13,00"
05/03/2015,484,"13,34","13,06"
05/03/2015,498,"13,33","13,06"
05/03/2015,510,"13,32","13,04"
05/03/2015,515,"13,32","13,02"
05/03/2015,529,"13,31","13,03"
05/03/2015,531,"13,31","13,05"
05/03/2015,540,"13,30","13,08"
05/03/2015,546,"13,30","13,07"
05/03/2015,553,"13,29","13,03"
05/03/2015,560,"13,29","13,04"
05/03/2015,567,"13,29","13,04"
05/03/2015,571,"13,28","13,01"
05/03/2015,578,"13,28","13,01"
05/03/2015,588,"13,27","13,01"
05/03/2015,592,"13,26","12,98"
05/03/2015,600,"13,25","12,98"
05/03/2015,607,"13,24","12,98"
05/03/2015,622,"13,23","12,92"
05/03/2015,627,"13,22","12,90"
05/03/2015,630,"13,21","12,93"
05/03/2015,637,"13,21","12,93"
05/03/2015,650,"13,19","12,91"
05/03/2015,662,"13,18","12,89"
05/03/2015,669,"13,17","12,89"
05/03/2015,683,"13,16","12,90"
05/03/2015,690,"13,16","12,90"
05/03/2015,713,"13,14","12,92"
05/03/2015,720,"13,14","12,92"
05/03/2015,733,"13,13","12,86"
05/03/2015,741,"13,13","12,87"
05/03/2015,750,"13,12","12,89"
05/03/2015,760,"13,12","12,86"
05/03/2015,774,"13,11","12,84"
05/03/2015,781,"13,11","12,81"
05/03/2015,789,"13,11","12,80"
05/03/2015,802,"13,10","12,79"
05/03/2015,810,"13,10","12,80"
05/03/2015,840,"13,08","12,80"
05/03/2015,851,"13,08","12,78"
05/03/2015,865,"13,07","12,78"
05/03/2015,872,"13,06","12,78"
05/03/2015,894,"13,05","12,78"
05/03/2015,900,"13,04","12,78"
05/03/2015,918,"13,03","12,78"
05/03/2015,925,"13,02","12,78"
05/03/2015,930,"13,02","12,77"
05/03/2015,942,"13,01","12,75"
05/03/2015,956,"13,01","12,73"
05/03/2015,960,"13,00","12,75"
05/03/2015,987,"12,99","12,71"
05/03/2015,991,"12,98","12,69"
05/03/2015,1020,"12,97","12,70"
05/03/2015,1034,"12,96","12,66"
05/03/2015,1047,"12,96","12,66"
05/03/2015,1050,"12,95","12,67"
05/03/2015,1078,"12,95","12,64"
05/03/2015,1082,"12,94","12,63"
05/03/2015,1092,"12,94","12,65"
05/03/2015,1106,"12,94","12,65"
05/03/2015,1110,"12,93","12,63"
05/03/2015,1124,"12,93","12,62"
05/03/2015,1138,"12,93","12,63"
05/03/2015,1140,"12,93","12,64"
05/03/2015,1154,"12,93","12,63"
05/03/2015,1167,"12,93","12,63"
05/03/2015,1170,"12,93","12,65"
05/03/2015,1201,"12,93","12,62"
05/03/2015,1215,"12,93","12,63"
05/03/2015,1229,"12,93","12,63"
05/03/2015,1259,"12,92","12,65"
05/03/2015,1278,"12,91","12,64"
05/03/2015,1292,"12,91","12,63"
05/03/2015,1306,"12,90","12,63"
05/03/2015,1320,"12,90","12,62"
05/03/2015,1352,"12,89","12,61"
05/03/2015,1399,"12,88","12,58"
05/03/2015,1412,"12,87","12,58"
05/03/2015,1440,"12,86","12,58"
05/03/2015,1443,"12,86","12,59"
05/03/2015,1457,"12,85","12,59"
05/03/2015,1471,"12,85","12,56"
05/03/2015,1488,"12,84","12,55"
05/03/2015,1502,"12,84","12,55"
05/03/2015,1519,"12,83","12,53"
05/03/2015,1532,"12,83","12,53"
05/03/2015,1579,"12,81","12,51"
05/03/2015,1593,"12,80","12,51"
05/03/2015,1624,"12,79","12,52"
05/03/2015,1656,"12,78","12,51"
05/03/2015,1671,"12,78","12,51"
05/03/2015,1685,"12,77","12,51"
05/03/2015,1719,"12,76","12,50"
05/03/2015,1764,"12,75","12,49"
05/03/2015,1777,"12,75","12,49"
05/03/2015,1800,"12,74","12,50"
05/03/2015,1810,"12,74","12,49"
05/03/2015,1824,"12,74","12,47"
05/03/2015,1838,"12,74","12,47"
05/03/2015,1854,"12,73","12,48"
05/03/2015,1868,"12,73","12,47"
05/03/2015,1898,"12,73","12,46"
05/03/2015,1945,"12,72","12,45"
05/03/2015,1959,"12,72","12,45"
05/03/2015,1992,"12,71","12,45"
05/03/2015,2021,"12,71","12,44"
05/03/2015,2037,"12,70","12,45"
05/03/2015,2051,"12,70","12,44"
05/03/2015,2083,"12,70","12,43"
05/03/2015,2132,"12,69","12,42"
05/03/2015,2143,"12,69","12,43"
05/03/2015,2160,"12,69","12,42"
05/03/2015,2176,"12,69","12,41"
05/03/2015,2202,"12,69","12,41"
05/03/2015,2219,"12,69","12,43"
05/03/2015,2233,"12,69","12,42"
05/03/2015,2265,"12,69","12,41"
05/03/2015,2310,"12,69","12,42"
05/03/2015,2324,"12,69","12,42"
05/03/2015,2356,"12,69","12,42"
05/03/2015,2386,"12,69","12,43"
05/03/2015,2402,"12,69","12,43"
05/03/2015,2416,"12,69","12,43"
05/03/2015,2448,"12,69","12,41"
05/03/2015,2496,"12,68","12,42"
05/03/2015,2510,"12,68","12,42"
05/03/2015,2520,"12,68","12,43"
05/03/2015,2539,"12,68","12,43"
05/03/2015,2567,"12,68","12,42"
05/03/2015,2584,"12,68","12,43"
05/03/2015,2601,"12,68","12,42"
05/03/2015,2629,"12,68","12,42"
05/03/2015,2675,"12,68","12,43"
05/03/2015,2689,"12,68","12,43"
05/03/2015,2720,"12,68","12,43"
05/03/2015,2751,"12,68","12,43"
05/03/2015,2769,"12,68","12,43"
05/03/2015,2783,"12,68","12,43"
05/03/2015,2813,"12,68","12,42"
05/03/2015,2860,"12,68","12,42"
05/03/2015,2874,"12,68","12,43"
05/03/2015,2881,"12,68","12,43"
05/03/2015,2904,"12,68","12,44"
05/03/2015,2932,"12,68","12,43"
05/03/2015,2951,"12,68","12,43"
05/03/2015,2965,"12,68","12,42"
05/03/2015,2993,"12,68","12,42"
05/03/2015,3024,"12,68","12,42"
05/03/2015,3042,"12,68","12,42"
05/03/2015,3056,"12,68","12,42"
05/03/2015,3085,"12,68","12,43"
05/03/2015,3133,"12,68","12,43"
05/03/2015,3147,"12,68","12,42"
05/03/2015,3178,"12,68","12,42"
05/03/2015,3225,"12,68","12,42"
05/03/2015,3240,"12,68","12,42"
05/03/2015,3269,"12,68","12,41"
05/03/2015,3359,"12,68","12,42"
05/03/2015,3406,"12,68","12,41"
05/03/2015,3451,"12,68","12,43"
05/03/2015,3546,"12,68","12,43"
05/03/2015,3591,"12,68","12,43"
05/03/2015,3602,"12,68","12,43"
05/03/2015,3637,"12,68","12,43"
05/03/2015,3724,"12,68","12,42"
05/03/2015,3771,"12,68","12,42"
05/03/2015,3816,"12,68","12,43"
05/03/2015,3910,"12,68","12,44"
05/03/2015,3956,"12,68","12,44"
05/03/2015,3960,"12,68","12,44"
05/03/2015,4003,"12,68","12,43"
05/03/2015,4089,"12,68","12,43"
05/03/2015,4136,"12,68","12,43"
05/03/2015,4183,"12,68","12,44"
05/03/2015,4274,"12,68","12,43"
05/03/2015,4323,"12,68","12,43"
05/03/2015,4365,"12,68","12,43"
05/03/2015,4456,"12,68","12,43"
05/03/2015,4501,"12,68","12,43"
05/03/2015,4547,"12,68","12,44"
05/03/2015,4639,"12,68","12,43"
05/03/2015,4680,"12,68","12,43"
05/03/2015,4687,"12,68","12,43"
05/03/2015,4730,"12,68","12,44"
05/03/2015,4820,"12,68","12,43"
05/03/2015,4869,"12,68","12,43"
05/03/2015,4912,"12,68","12,44"
05/03/2015,5005,"12,68","12,43"
05/03/2015,5040,"12,68","12,44"
05/03/2015,5052,"12,68","12,43"
05/03/2015,5096,"12,68","12,43"
05/03/2015,5185,"12,68","12,43"
05/03/2015,5233,"12,68","12,43"
05/03/2015,5263,"12,68","12,43"
05/03/2015,5277,"12,68","12,43"
05/03/2015,5370,"12,68","12,43"
05/03/2015,5401,"12,68","12,43"
05/03/2015,5417,"12,68","12,43"
05/03/2015,5461,"12,68","12,43"
05/03/2015,5550,"12,68","12,42"
05/03/2015,5580,"12,68","12,43"
05/03/2015,5597,"12,68","12,42"
05/03/2015,5642,"12,68","12,43"
05/03/2015,5737,"12,68","12,43"
05/03/2015,5782,"12,68","12,43"
05/03/2015,5828,"12,68","12,43"
05/03/2015,5915,"12,68","12,43"
05/03/2015,6007,"12,68","12,43"
05/03/2015,6101,"12,68","12,44"
05/03/2015,6192,"12,68","12,43"
05/03/2015,6283,"12,68","12,44"
05/03/2015,6374,"12,68","12,44"
05/03/2015,6466,"12,68","12,44"
05/03/2015,6557,"12,68","12,44"
05/03/2015,6647,"12,68","12,44"
05/03/2015,6738,"12,68","12,44"
05/03/2015,6831,"12,68","12,44"
05/03/2015,6922,"12,68","12,45"
05/03/2015,7011,"12,68","12,44"
05/03/2015,7103,"12,68","12,44"
05/03/2015,7196,"12,68","12,44"
05/03/2015,7287,"12,68","12,44"
