Date,Dias Corridos,252(2)(4),360(1)
11/01/2018,1,"6,89","0,00"
11/01/2018,4,"6,90","4,88"
11/01/2018,6,"6,90","6,56"
11/01/2018,8,"6,90","7,41"
11/01/2018,15,"6,90","7,24"
11/01/2018,19,"6,90","6,74"
11/01/2018,20,"6,90","6,90"
11/01/2018,21,"6,90","7,05"
11/01/2018,34,"6,84","6,30"
11/01/2018,35,"6,83","6,40"
11/01/2018,40,"6,82","6,32"
11/01/2018,42,"6,81","6,48"
11/01/2018,47,"6,80","6,40"
11/01/2018,48,"6,80","6,46"
11/01/2018,49,"6,79","6,53"
11/01/2018,60,"6,78","6,44"
11/01/2018,62,"6,77","6,55"
11/01/2018,63,"6,77","6,60"
11/01/2018,64,"6,77","6,65"
11/01/2018,68,"6,77","6,53"
11/01/2018,69,"6,77","6,58"
11/01/2018,77,"6,76","6,64"
11/01/2018,81,"6,76","6,42"
11/01/2018,90,"6,74","6,52"
11/01/2018,95,"6,74","6,47"
11/01/2018,97,"6,73","6,54"
11/01/2018,106,"6,72","6,61"
11/01/2018,109,"6,72","6,51"
11/01/2018,111,"6,72","6,48"
11/01/2018,120,"6,71","6,55"
11/01/2018,124,"6,71","6,48"
11/01/2018,131,"6,70","6,50"
11/01/2018,139,"6,70","6,53"
11/01/2018,141,"6,70","6,51"
11/01/2018,151,"6,69","6,45"
11/01/2018,153,"6,69","6,49"
11/01/2018,155,"6,69","6,53"
11/01/2018,161,"6,69","6,53"
11/01/2018,168,"6,69","6,54"
11/01/2018,169,"6,69","6,56"
11/01/2018,172,"6,69","6,50"
11/01/2018,180,"6,70","6,54"
11/01/2018,186,"6,71","6,54"
11/01/2018,193,"6,72","6,56"
11/01/2018,200,"6,73","6,58"
11/01/2018,201,"6,73","6,59"
11/01/2018,202,"6,73","6,61"
11/01/2018,210,"6,74","6,64"
11/01/2018,216,"6,74","6,64"
11/01/2018,231,"6,75","6,67"
11/01/2018,232,"6,75","6,69"
11/01/2018,235,"6,75","6,64"
11/01/2018,242,"6,75","6,61"
11/01/2018,249,"6,75","6,62"
11/01/2018,252,"6,75","6,65"
11/01/2018,253,"6,75","6,67"
11/01/2018,260,"6,75","6,67"
11/01/2018,263,"6,75","6,63"
11/01/2018,270,"6,76","6,65"
11/01/2018,277,"6,76","6,62"
11/01/2018,279,"6,77","6,65"
11/01/2018,292,"6,78","6,66"
11/01/2018,293,"6,78","6,67"
11/01/2018,294,"6,78","6,69"
11/01/2018,300,"6,79","6,66"
11/01/2018,309,"6,81","6,67"
11/01/2018,323,"6,83","6,71"
11/01/2018,326,"6,84","6,67"
11/01/2018,330,"6,85","6,72"
11/01/2018,335,"6,86","6,72"
11/01/2018,340,"6,86","6,72"
11/01/2018,341,"6,87","6,73"
11/01/2018,350,"6,88","6,74"
11/01/2018,351,"6,89","6,75"
11/01/2018,356,"6,89","6,71"
11/01/2018,361,"6,90","6,71"
11/01/2018,369,"6,93","6,75"
11/01/2018,385,"6,97","6,83"
11/01/2018,390,"6,98","6,83"
11/01/2018,398,"7,01","6,86"
11/01/2018,400,"7,01","6,88"
11/01/2018,414,"7,04","6,92"
11/01/2018,420,"7,05","6,88"
11/01/2018,428,"7,07","6,91"
11/01/2018,445,"7,10","6,92"
11/01/2018,452,"7,13","6,96"
11/01/2018,459,"7,16","6,99"
11/01/2018,461,"7,17","7,01"
11/01/2018,476,"7,21","7,03"
11/01/2018,480,"7,22","7,02"
11/01/2018,489,"7,26","7,08"
11/01/2018,510,"7,33","7,16"
11/01/2018,517,"7,35","7,18"
11/01/2018,536,"7,40","7,21"
11/01/2018,540,"7,43","7,26"
11/01/2018,550,"7,46","7,28"
11/01/2018,571,"7,55","7,38"
11/01/2018,580,"7,58","7,43"
11/01/2018,581,"7,59","7,44"
11/01/2018,600,"7,66","7,50"
11/01/2018,613,"7,70","7,55"
11/01/2018,617,"7,72","7,59"
11/01/2018,628,"7,75","7,61"
11/01/2018,630,"7,76","7,63"
11/01/2018,642,"7,80","7,67"
11/01/2018,643,"7,81","7,68"
11/01/2018,662,"7,87","7,74"
11/01/2018,676,"7,91","7,77"
11/01/2018,690,"7,95","7,82"
11/01/2018,706,"8,00","7,88"
11/01/2018,721,"8,04","7,90"
11/01/2018,734,"8,09","7,94"
11/01/2018,750,"8,14","8,01"
11/01/2018,762,"8,18","8,05"
11/01/2018,767,"8,19","8,05"
11/01/2018,781,"8,23","8,06"
11/01/2018,795,"8,27","8,11"
11/01/2018,810,"8,32","8,16"
11/01/2018,811,"8,32","8,17"
11/01/2018,825,"8,35","8,20"
11/01/2018,840,"8,39","8,23"
11/01/2018,855,"8,43","8,26"
11/01/2018,872,"8,46","8,28"
11/01/2018,900,"8,52","8,34"
11/01/2018,902,"8,53","8,36"
11/01/2018,916,"8,56","8,39"
11/01/2018,930,"8,60","8,43"
11/01/2018,935,"8,61","8,43"
11/01/2018,949,"8,64","8,47"
11/01/2018,960,"8,66","8,52"
11/01/2018,964,"8,67","8,51"
11/01/2018,978,"8,70","8,53"
11/01/2018,991,"8,72","8,56"
11/01/2018,994,"8,73","8,58"
11/01/2018,1008,"8,75","8,59"
11/01/2018,1020,"8,77","8,61"
11/01/2018,1040,"8,81","8,63"
11/01/2018,1050,"8,82","8,66"
11/01/2018,1082,"8,87","8,70"
11/01/2018,1089,"8,88","8,69"
11/01/2018,1100,"8,90","8,73"
11/01/2018,1110,"8,92","8,74"
11/01/2018,1133,"8,95","8,76"
11/01/2018,1140,"8,96","8,78"
11/01/2018,1145,"8,97","8,78"
11/01/2018,1159,"8,99","8,80"
11/01/2018,1170,"9,01","8,84"
11/01/2018,1176,"9,02","8,85"
11/01/2018,1190,"9,04","8,86"
