Date,Dias Corridos,252(2)(4),360(1)
01/09/2015,1,"14,13","0,00"
01/09/2015,7,"14,18","11,43"
01/09/2015,14,"14,19","12,96"
01/09/2015,16,"14,19","13,92"
01/09/2015,17,"14,19","14,32"
01/09/2015,21,"14,19","13,47"
01/09/2015,29,"14,19","13,97"
01/09/2015,30,"14,19","14,19"
01/09/2015,34,"14,20","13,69"
01/09/2015,43,"14,21","13,66"
01/09/2015,44,"14,21","13,82"
01/09/2015,58,"14,23","14,00"
01/09/2015,59,"14,23","14,12"
01/09/2015,63,"14,23","13,51"
01/09/2015,76,"14,28","13,65"
01/09/2015,78,"14,29","13,84"
01/09/2015,90,"14,32","13,83"
01/09/2015,91,"14,32","13,91"
01/09/2015,105,"14,32","14,01"
01/09/2015,106,"14,32","14,08"
01/09/2015,108,"14,32","14,20"
01/09/2015,119,"14,32","13,90"
01/09/2015,120,"14,33","13,96"
01/09/2015,125,"14,33","13,71"
01/09/2015,136,"14,35","14,00"
01/09/2015,150,"14,38","14,09"
01/09/2015,153,"14,38","13,94"
01/09/2015,167,"14,40","13,75"
01/09/2015,169,"14,40","13,84"
01/09/2015,178,"14,42","13,97"
01/09/2015,181,"14,42","13,85"
01/09/2015,182,"14,42","13,89"
01/09/2015,196,"14,43","13,96"
01/09/2015,199,"14,44","14,07"
01/09/2015,203,"14,44","14,00"
01/09/2015,210,"14,45","13,92"
01/09/2015,213,"14,45","14,03"
01/09/2015,225,"14,47","14,03"
01/09/2015,227,"14,48","14,10"
01/09/2015,240,"14,50","14,04"
01/09/2015,244,"14,50","13,97"
01/09/2015,258,"14,51","14,03"
01/09/2015,272,"14,52","14,00"
01/09/2015,274,"14,52","14,05"
01/09/2015,288,"14,53","14,10"
01/09/2015,300,"14,55","14,10"
01/09/2015,302,"14,55","14,15"
01/09/2015,304,"14,55","14,20"
01/09/2015,318,"14,55","14,23"
01/09/2015,330,"14,55","14,21"
01/09/2015,335,"14,55","14,18"
01/09/2015,349,"14,55","14,21"
01/09/2015,351,"14,54","14,25"
01/09/2015,360,"14,54","14,30"
01/09/2015,366,"14,54","14,29"
01/09/2015,373,"14,54","14,24"
01/09/2015,380,"14,54","14,25"
01/09/2015,387,"14,54","14,26"
01/09/2015,391,"14,54","14,22"
01/09/2015,398,"14,54","14,23"
01/09/2015,408,"14,53","14,22"
01/09/2015,412,"14,52","14,18"
01/09/2015,420,"14,51","14,19"
01/09/2015,427,"14,50","14,19"
01/09/2015,442,"14,48","14,11"
01/09/2015,447,"14,48","14,09"
01/09/2015,450,"14,47","14,13"
01/09/2015,457,"14,46","14,13"
01/09/2015,470,"14,45","14,12"
01/09/2015,482,"14,44","14,10"
01/09/2015,489,"14,43","14,10"
01/09/2015,503,"14,43","14,12"
01/09/2015,510,"14,43","14,12"
01/09/2015,519,"14,42","14,15"
01/09/2015,533,"14,42","14,17"
01/09/2015,540,"14,42","14,17"
01/09/2015,547,"14,42","14,10"
01/09/2015,553,"14,42","14,09"
01/09/2015,561,"14,41","14,11"
01/09/2015,570,"14,41","14,14"
01/09/2015,580,"14,41","14,11"
01/09/2015,594,"14,41","14,09"
01/09/2015,601,"14,41","14,06"
01/09/2015,609,"14,41","14,04"
01/09/2015,622,"14,42","14,05"
01/09/2015,630,"14,42","14,07"
01/09/2015,639,"14,42","14,10"
01/09/2015,660,"14,42","14,09"
01/09/2015,671,"14,42","14,07"
01/09/2015,685,"14,42","14,08"
01/09/2015,692,"14,42","14,09"
01/09/2015,700,"14,42","14,11"
01/09/2015,714,"14,42","14,12"
01/09/2015,720,"14,42","14,11"
01/09/2015,731,"14,42","14,16"
01/09/2015,738,"14,42","14,13"
01/09/2015,745,"14,42","14,14"
01/09/2015,750,"14,42","14,13"
01/09/2015,762,"14,42","14,12"
01/09/2015,776,"14,42","14,10"
01/09/2015,780,"14,42","14,13"
01/09/2015,792,"14,41","14,12"
01/09/2015,807,"14,41","14,09"
01/09/2015,811,"14,41","14,06"
01/09/2015,822,"14,41","14,10"
01/09/2015,840,"14,40","14,09"
01/09/2015,854,"14,40","14,05"
01/09/2015,867,"14,41","14,05"
01/09/2015,870,"14,41","14,08"
01/09/2015,898,"14,42","14,06"
01/09/2015,902,"14,42","14,05"
01/09/2015,912,"14,43","14,08"
01/09/2015,926,"14,43","14,10"
01/09/2015,930,"14,44","14,08"
01/09/2015,944,"14,44","14,07"
01/09/2015,958,"14,44","14,08"
01/09/2015,960,"14,44","14,10"
01/09/2015,974,"14,44","14,08"
01/09/2015,987,"14,44","14,09"
01/09/2015,990,"14,44","14,11"
01/09/2015,1021,"14,44","14,08"
01/09/2015,1035,"14,44","14,09"
01/09/2015,1049,"14,44","14,10"
01/09/2015,1050,"14,44","14,11"
01/09/2015,1065,"14,45","14,13"
01/09/2015,1079,"14,45","14,14"
01/09/2015,1080,"14,45","14,15"
01/09/2015,1098,"14,46","14,14"
01/09/2015,1112,"14,46","14,13"
01/09/2015,1126,"14,46","14,14"
01/09/2015,1140,"14,47","14,14"
01/09/2015,1170,"14,47","14,15"
01/09/2015,1172,"14,47","14,14"
01/09/2015,1200,"14,48","14,16"
01/09/2015,1219,"14,48","14,13"
01/09/2015,1232,"14,48","14,14"
01/09/2015,1263,"14,49","14,17"
01/09/2015,1277,"14,49","14,18"
01/09/2015,1291,"14,49","14,16"
01/09/2015,1308,"14,50","14,15"
01/09/2015,1322,"14,50","14,16"
01/09/2015,1339,"14,50","14,15"
01/09/2015,1352,"14,50","14,15"
01/09/2015,1399,"14,51","14,16"
01/09/2015,1413,"14,50","14,16"
01/09/2015,1441,"14,49","14,16"
01/09/2015,1444,"14,49","14,17"
01/09/2015,1476,"14,47","14,16"
01/09/2015,1491,"14,47","14,16"
01/09/2015,1505,"14,46","14,16"
01/09/2015,1539,"14,45","14,14"
01/09/2015,1584,"14,43","14,13"
01/09/2015,1597,"14,43","14,13"
01/09/2015,1630,"14,42","14,13"
