Date,Dias Corridos,252(2)(4),360(1)
16/01/2018,1,"6,89","0,00"
16/01/2018,3,"6,88","9,98"
16/01/2018,10,"6,88","7,90"
16/01/2018,14,"6,88","7,03"
16/01/2018,15,"6,88","7,22"
16/01/2018,16,"6,88","7,39"
16/01/2018,29,"6,83","6,38"
16/01/2018,30,"6,82","6,49"
16/01/2018,34,"6,82","6,28"
16/01/2018,35,"6,81","6,38"
16/01/2018,37,"6,81","6,56"
16/01/2018,42,"6,80","6,46"
16/01/2018,43,"6,80","6,54"
16/01/2018,44,"6,80","6,61"
16/01/2018,57,"6,77","6,62"
16/01/2018,58,"6,77","6,67"
16/01/2018,59,"6,77","6,72"
16/01/2018,62,"6,77","6,54"
16/01/2018,63,"6,77","6,59"
16/01/2018,64,"6,77","6,64"
16/01/2018,72,"6,76","6,70"
16/01/2018,76,"6,76","6,47"
16/01/2018,90,"6,74","6,52"
16/01/2018,92,"6,74","6,58"
16/01/2018,101,"6,73","6,66"
16/01/2018,104,"6,73","6,55"
16/01/2018,106,"6,73","6,52"
16/01/2018,119,"6,71","6,52"
16/01/2018,120,"6,71","6,55"
16/01/2018,126,"6,71","6,53"
16/01/2018,134,"6,70","6,57"
16/01/2018,136,"6,70","6,54"
16/01/2018,148,"6,69","6,52"
16/01/2018,150,"6,69","6,56"
16/01/2018,156,"6,69","6,55"
16/01/2018,163,"6,69","6,56"
16/01/2018,164,"6,69","6,58"
16/01/2018,167,"6,69","6,52"
16/01/2018,181,"6,71","6,56"
16/01/2018,188,"6,72","6,58"
16/01/2018,195,"6,73","6,60"
16/01/2018,196,"6,73","6,62"
16/01/2018,197,"6,73","6,63"
16/01/2018,210,"6,74","6,64"
16/01/2018,211,"6,74","6,66"
16/01/2018,226,"6,75","6,69"
16/01/2018,227,"6,75","6,71"
16/01/2018,230,"6,75","6,66"
16/01/2018,240,"6,75","6,67"
16/01/2018,244,"6,75","6,63"
16/01/2018,247,"6,75","6,67"
16/01/2018,248,"6,75","6,68"
16/01/2018,255,"6,75","6,69"
16/01/2018,258,"6,75","6,65"
16/01/2018,272,"6,77","6,64"
16/01/2018,274,"6,77","6,67"
16/01/2018,287,"6,79","6,68"
16/01/2018,288,"6,79","6,70"
16/01/2018,289,"6,79","6,71"
16/01/2018,300,"6,81","6,67"
16/01/2018,304,"6,81","6,69"
16/01/2018,318,"6,84","6,73"
16/01/2018,321,"6,84","6,69"
16/01/2018,330,"6,86","6,74"
16/01/2018,335,"6,87","6,74"
16/01/2018,336,"6,88","6,75"
16/01/2018,345,"6,89","6,76"
16/01/2018,346,"6,90","6,77"
16/01/2018,351,"6,90","6,73"
16/01/2018,360,"6,93","6,79"
16/01/2018,364,"6,94","6,77"
16/01/2018,380,"6,98","6,85"
16/01/2018,391,"7,01","6,86"
16/01/2018,393,"7,02","6,88"
16/01/2018,395,"7,02","6,90"
16/01/2018,409,"7,05","6,94"
16/01/2018,420,"7,07","6,90"
16/01/2018,423,"7,08","6,93"
16/01/2018,440,"7,11","6,94"
16/01/2018,450,"7,15","7,01"
16/01/2018,454,"7,17","7,01"
16/01/2018,456,"7,18","7,03"
16/01/2018,471,"7,22","7,05"
16/01/2018,482,"7,25","7,07"
16/01/2018,484,"7,26","7,09"
16/01/2018,510,"7,34","7,17"
16/01/2018,512,"7,35","7,19"
16/01/2018,531,"7,40","7,22"
16/01/2018,540,"7,44","7,28"
16/01/2018,545,"7,46","7,29"
16/01/2018,570,"7,56","7,43"
16/01/2018,575,"7,58","7,43"
16/01/2018,576,"7,58","7,44"
16/01/2018,601,"7,67","7,52"
16/01/2018,608,"7,69","7,55"
16/01/2018,612,"7,71","7,59"
16/01/2018,623,"7,74","7,61"
16/01/2018,630,"7,77","7,64"
16/01/2018,637,"7,79","7,67"
16/01/2018,638,"7,80","7,68"
16/01/2018,660,"7,88","7,77"
16/01/2018,671,"7,91","7,78"
16/01/2018,692,"7,98","7,85"
16/01/2018,701,"8,01","7,90"
16/01/2018,716,"8,05","7,91"
16/01/2018,720,"8,06","7,91"
16/01/2018,729,"8,10","7,96"
16/01/2018,750,"8,17","8,04"
16/01/2018,757,"8,19","8,06"
16/01/2018,762,"8,20","8,07"
16/01/2018,776,"8,24","8,08"
16/01/2018,780,"8,26","8,11"
16/01/2018,790,"8,28","8,13"
16/01/2018,806,"8,33","8,19"
16/01/2018,811,"8,34","8,19"
16/01/2018,820,"8,36","8,21"
16/01/2018,840,"8,41","8,23"
16/01/2018,850,"8,44","8,27"
16/01/2018,870,"8,48","8,32"
16/01/2018,897,"8,54","8,37"
16/01/2018,902,"8,55","8,38"
16/01/2018,911,"8,57","8,41"
16/01/2018,930,"8,62","8,45"
16/01/2018,944,"8,65","8,49"
16/01/2018,959,"8,68","8,53"
16/01/2018,960,"8,68","8,53"
16/01/2018,973,"8,71","8,54"
16/01/2018,989,"8,74","8,59"
16/01/2018,990,"8,74","8,60"
16/01/2018,1003,"8,76","8,61"
16/01/2018,1022,"8,79","8,62"
16/01/2018,1035,"8,82","8,64"
16/01/2018,1050,"8,84","8,68"
16/01/2018,1080,"8,89","8,73"
16/01/2018,1084,"8,89","8,71"
16/01/2018,1095,"8,91","8,75"
16/01/2018,1112,"8,94","8,77"
16/01/2018,1128,"8,96","8,78"
16/01/2018,1140,"8,98","8,79"
16/01/2018,1154,"9,00","8,82"
16/01/2018,1170,"9,03","8,86"
16/01/2018,1171,"9,03","8,86"
16/01/2018,1185,"9,05","8,88"
16/01/2018,1200,"9,08","8,89"
16/01/2018,1203,"9,08","8,88"
16/01/2018,1217,"9,10","8,91"
16/01/2018,1262,"9,17","8,99"
16/01/2018,1276,"9,19","9,02"
16/01/2018,1308,"9,23","9,06"
16/01/2018,1324,"9,26","9,09"
16/01/2018,1338,"9,27","9,10"
16/01/2018,1354,"9,30","9,13"
16/01/2018,1368,"9,31","9,14"
16/01/2018,1400,"9,34","9,15"
16/01/2018,1441,"9,38","9,20"
16/01/2018,1448,"9,39","9,21"
16/01/2018,1462,"9,40","9,23"
16/01/2018,1491,"9,43","9,26"
16/01/2018,1506,"9,44","9,26"
16/01/2018,1519,"9,45","9,27"
16/01/2018,1536,"9,47","9,30"
16/01/2018,1553,"9,48","9,30"
16/01/2018,1581,"9,51","9,33"
16/01/2018,1627,"9,56","9,38"
16/01/2018,1641,"9,57","9,40"
16/01/2018,1672,"9,59","9,42"
16/01/2018,1689,"9,61","9,44"
16/01/2018,1703,"9,62","9,45"
16/01/2018,1721,"9,63","9,46"
16/01/2018,1735,"9,64","9,46"
16/01/2018,1765,"9,65","9,47"
16/01/2018,1800,"9,67","9,49"
16/01/2018,1812,"9,67","9,49"
16/01/2018,1826,"9,68","9,50"
16/01/2018,1856,"9,70","9,53"
16/01/2018,1870,"9,71","9,53"
16/01/2018,1884,"9,72","9,54"
16/01/2018,1903,"9,73","9,55"
16/01/2018,1917,"9,73","9,55"
16/01/2018,1945,"9,75","9,56"
16/01/2018,1976,"9,77","9,58"
16/01/2018,1994,"9,78","9,59"
16/01/2018,2008,"9,78","9,60"
16/01/2018,2037,"9,80","9,62"
16/01/2018,2054,"9,81","9,64"
16/01/2018,2085,"9,83","9,65"
16/01/2018,2099,"9,83","9,65"
16/01/2018,2130,"9,85","9,66"
16/01/2018,2162,"9,86","9,68"
16/01/2018,2177,"9,87","9,67"
16/01/2018,2221,"9,90","9,70"
16/01/2018,2281,"9,93","9,73"
16/01/2018,2311,"9,95","9,75"
16/01/2018,2358,"9,98","9,78"
16/01/2018,2403,"10,00","9,82"
16/01/2018,2498,"10,05","9,86"
16/01/2018,2520,"10,06","9,88"
16/01/2018,2543,"10,07","9,89"
16/01/2018,2589,"10,09","9,91"
16/01/2018,2663,"10,12","9,92"
16/01/2018,2676,"10,12","9,93"
16/01/2018,2723,"10,14","9,95"
16/01/2018,2768,"10,16","9,98"
16/01/2018,2862,"10,19","10,02"
16/01/2018,2880,"10,20","10,03"
16/01/2018,2908,"10,21","10,03"
16/01/2018,2955,"10,23","10,04"
16/01/2018,3041,"10,26","10,07"
16/01/2018,3088,"10,28","10,09"
16/01/2018,3135,"10,29","10,11"
16/01/2018,3226,"10,33","10,14"
16/01/2018,3240,"10,33","10,14"
16/01/2018,3275,"10,34","10,15"
16/01/2018,3317,"10,36","10,16"
16/01/2018,3408,"10,39","10,20"
16/01/2018,3453,"10,41","10,22"
16/01/2018,3499,"10,42","10,23"
16/01/2018,3591,"10,45","10,26"
16/01/2018,3600,"10,46","10,27"
16/01/2018,3639,"10,47","10,28"
16/01/2018,3682,"10,48","10,30"
16/01/2018,3772,"10,51","10,31"
16/01/2018,3821,"10,52","10,32"
16/01/2018,3864,"10,53","10,34"
16/01/2018,3957,"10,55","10,35"
16/01/2018,3961,"10,55","10,35"
16/01/2018,4004,"10,56","10,36"
16/01/2018,4048,"10,57","10,36"
16/01/2018,4137,"10,58","10,37"
16/01/2018,4185,"10,58","10,38"
16/01/2018,4215,"10,58","10,39"
16/01/2018,4229,"10,58","10,39"
16/01/2018,4320,"10,59","10,39"
16/01/2018,4322,"10,59","10,39"
16/01/2018,4369,"10,60","10,39"
16/01/2018,4413,"10,60","10,40"
16/01/2018,4458,"10,61","10,40"
16/01/2018,4502,"10,61","10,40"
16/01/2018,4549,"10,61","10,41"
16/01/2018,4594,"10,62","10,42"
16/01/2018,4682,"10,63","10,43"
16/01/2018,4689,"10,63","10,43"
16/01/2018,4734,"10,63","10,43"
16/01/2018,4780,"10,63","10,44"
16/01/2018,4867,"10,64","10,44"
16/01/2018,4959,"10,65","10,45"
16/01/2018,5040,"10,65","10,46"
16/01/2018,5053,"10,66","10,46"
16/01/2018,5144,"10,66","10,46"
16/01/2018,5235,"10,67","10,47"
16/01/2018,5326,"10,67","10,48"
16/01/2018,5400,"10,68","10,49"
16/01/2018,5418,"10,68","10,48"
16/01/2018,5509,"10,69","10,49"
16/01/2018,5580,"10,69","10,49"
16/01/2018,5599,"10,69","10,49"
16/01/2018,5690,"10,70","10,50"
16/01/2018,5783,"10,70","10,51"
16/01/2018,5874,"10,71","10,52"
16/01/2018,5963,"10,71","10,51"
16/01/2018,6055,"10,72","10,52"
16/01/2018,6148,"10,72","10,52"
16/01/2018,6239,"10,72","10,52"
16/01/2018,6328,"10,73","10,53"
16/01/2018,6420,"10,73","10,54"
16/01/2018,6513,"10,74","10,54"
16/01/2018,6604,"10,74","10,54"
16/01/2018,6694,"10,74","10,54"
16/01/2018,6786,"10,75","10,55"
16/01/2018,6880,"10,75","10,55"
16/01/2018,6973,"10,76","10,56"
16/01/2018,7059,"10,76","10,56"
16/01/2018,7153,"10,76","10,56"
16/01/2018,7202,"10,76","10,56"
16/01/2018,7244,"10,76","10,56"
16/01/2018,7335,"10,77","10,57"
16/01/2018,7426,"10,77","10,57"
16/01/2018,7517,"10,77","10,57"
16/01/2018,7609,"10,78","10,57"
16/01/2018,7700,"10,78","10,58"
16/01/2018,7790,"10,78","10,58"
16/01/2018,7881,"10,79","10,59"
16/01/2018,7974,"10,79","10,59"
16/01/2018,8065,"10,79","10,59"
16/01/2018,8155,"10,79","10,59"
16/01/2018,8247,"10,80","10,60"
16/01/2018,8340,"10,80","10,60"
16/01/2018,8431,"10,80","10,60"
16/01/2018,8520,"10,80","10,60"
16/01/2018,8612,"10,81","10,61"
16/01/2018,8707,"10,81","10,61"
16/01/2018,8800,"10,81","10,61"
16/01/2018,8885,"10,81","10,61"
16/01/2018,8977,"10,81","10,62"
16/01/2018,9001,"10,81","10,62"
16/01/2018,9071,"10,82","10,62"
16/01/2018,9162,"10,82","10,62"
16/01/2018,9250,"10,82","10,62"
16/01/2018,9344,"10,82","10,62"
16/01/2018,9435,"10,82","10,63"
16/01/2018,9526,"10,83","10,63"
16/01/2018,9617,"10,83","10,63"
16/01/2018,9708,"10,83","10,63"
16/01/2018,9801,"10,83","10,63"
16/01/2018,9892,"10,83","10,64"
16/01/2018,9981,"10,83","10,63"
16/01/2018,10073,"10,84","10,64"
16/01/2018,10257,"10,84","10,64"
16/01/2018,10438,"10,84","10,64"
16/01/2018,10622,"10,85","10,65"
16/01/2018,10800,"10,85","10,65"
16/01/2018,10803,"10,85","10,65"
16/01/2018,10991,"10,85","10,65"
16/01/2018,11171,"10,85","10,65"
16/01/2018,11353,"10,86","10,65"
16/01/2018,11535,"10,86","10,66"
16/01/2018,11718,"10,86","10,66"
16/01/2018,11899,"10,86","10,66"
16/01/2018,13635,"10,88","10,68"
