Date,Dias Corridos,252(2)(4),360(1)
02/10/2014,1,"10,81","10,65"
02/10/2014,13,"10,82","10,69"
02/10/2014,19,"10,82","10,56"
02/10/2014,28,"10,82","11,05"
02/10/2014,29,"10,82","11,21"
02/10/2014,32,"10,82","10,62"
02/10/2014,33,"10,83","10,78"
02/10/2014,46,"10,86","10,79"
02/10/2014,47,"10,86","10,90"
02/10/2014,57,"10,88","11,20"
02/10/2014,60,"10,88","10,88"
02/10/2014,74,"10,94","10,99"
02/10/2014,76,"10,95","11,12"
02/10/2014,77,"10,96","11,19"
02/10/2014,78,"10,96","11,26"
02/10/2014,88,"10,98","10,87"
02/10/2014,89,"10,98","10,93"
02/10/2014,90,"10,99","10,99"
02/10/2014,92,"10,99","10,92"
02/10/2014,105,"11,04","10,96"
02/10/2014,120,"11,09","11,09"
02/10/2014,123,"11,09","10,94"
02/10/2014,139,"11,16","10,88"
02/10/2014,147,"11,19","10,98"
02/10/2014,148,"11,20","11,02"
02/10/2014,151,"11,21","10,90"
02/10/2014,158,"11,23","10,95"
02/10/2014,165,"11,25","11,00"
02/10/2014,169,"11,27","11,14"
02/10/2014,172,"11,27","11,04"
02/10/2014,180,"11,30","11,11"
02/10/2014,181,"11,30","11,14"
02/10/2014,195,"11,36","11,14"
02/10/2014,209,"11,41","11,14"
02/10/2014,210,"11,42","11,17"
02/10/2014,214,"11,42","11,04"
02/10/2014,225,"11,47","11,20"
02/10/2014,239,"11,51","11,27"
02/10/2014,242,"11,51","11,20"
02/10/2014,256,"11,55","11,20"
02/10/2014,258,"11,56","11,25"
02/10/2014,260,"11,56","11,30"
02/10/2014,270,"11,58","11,26"
02/10/2014,271,"11,59","11,28"
02/10/2014,272,"11,59","11,31"
02/10/2014,286,"11,64","11,38"
02/10/2014,300,"11,68","11,45"
02/10/2014,301,"11,68","11,47"
02/10/2014,302,"11,69","11,49"
02/10/2014,305,"11,69","11,43"
02/10/2014,314,"11,72","11,51"
02/10/2014,319,"11,73","11,49"
02/10/2014,330,"11,76","11,60"
02/10/2014,333,"11,76","11,55"
02/10/2014,334,"11,77","11,57"
02/10/2014,335,"11,77","11,58"
02/10/2014,341,"11,78","11,54"
02/10/2014,348,"11,80","11,56"
02/10/2014,351,"11,80","11,62"
02/10/2014,355,"11,81","11,58"
02/10/2014,361,"11,82","11,59"
02/10/2014,363,"11,83","11,63"
02/10/2014,364,"11,83","11,64"
02/10/2014,377,"11,86","11,63"
02/10/2014,378,"11,86","11,65"
02/10/2014,390,"11,89","11,66"
02/10/2014,392,"11,90","11,70"
02/10/2014,397,"11,91","11,64"
02/10/2014,410,"11,94","11,67"
02/10/2014,420,"11,96","11,75"
02/10/2014,425,"11,97","11,74"
02/10/2014,440,"12,00","11,80"
02/10/2014,442,"12,01","11,83"
02/10/2014,452,"12,02","11,76"
02/10/2014,459,"12,03","11,74"
02/10/2014,470,"12,05","11,82"
02/10/2014,480,"12,06","11,80"
02/10/2014,487,"12,07","11,81"
02/10/2014,501,"12,09","11,77"
02/10/2014,510,"12,10","11,81"
02/10/2014,516,"12,11","11,81"
02/10/2014,530,"12,12","11,84"
02/10/2014,543,"12,13","11,83"
02/10/2014,547,"12,14","11,88"
02/10/2014,561,"12,16","11,91"
02/10/2014,571,"12,17","11,86"
02/10/2014,578,"12,18","11,87"
02/10/2014,592,"12,20","11,90"
02/10/2014,600,"12,21","11,93"
02/10/2014,630,"12,24","11,98"
02/10/2014,638,"12,25","12,00"
02/10/2014,652,"12,26","12,02"
02/10/2014,662,"12,26","12,00"
02/10/2014,683,"12,28","12,03"
02/10/2014,690,"12,28","12,04"
02/10/2014,707,"12,29","12,05"
02/10/2014,714,"12,29","12,06"
02/10/2014,720,"12,30","12,06"
02/10/2014,732,"12,30","12,06"
02/10/2014,746,"12,30","12,05"
02/10/2014,750,"12,30","12,08"
02/10/2014,761,"12,30","12,06"
02/10/2014,776,"12,30","12,03"
02/10/2014,781,"12,30","12,02"
02/10/2014,810,"12,30","12,05"
02/10/2014,823,"12,30","12,05"
02/10/2014,837,"12,31","12,06"
02/10/2014,840,"12,31","12,09"
02/10/2014,867,"12,32","12,10"
02/10/2014,872,"12,32","12,09"
02/10/2014,887,"12,32","12,07"
02/10/2014,895,"12,32","12,08"
02/10/2014,900,"12,33","12,08"
02/10/2014,914,"12,33","12,09"
02/10/2014,928,"12,34","12,09"
02/10/2014,930,"12,34","12,10"
02/10/2014,943,"12,35","12,07"
02/10/2014,956,"12,36","12,08"
02/10/2014,960,"12,36","12,11"
02/10/2014,991,"12,38","12,10"
02/10/2014,1005,"12,39","12,12"
02/10/2014,1019,"12,39","12,13"
02/10/2014,1020,"12,39","12,13"
02/10/2014,1048,"12,40","12,15"
02/10/2014,1050,"12,40","12,16"
02/10/2014,1072,"12,40","12,16"
02/10/2014,1079,"12,40","12,17"
02/10/2014,1082,"12,40","12,15"
02/10/2014,1096,"12,40","12,16"
02/10/2014,1110,"12,40","12,14"
02/10/2014,1141,"12,39","12,13"
02/10/2014,1170,"12,38","12,14"
02/10/2014,1188,"12,38","12,10"
02/10/2014,1201,"12,38","12,11"
02/10/2014,1232,"12,39","12,11"
02/10/2014,1246,"12,39","12,12"
02/10/2014,1260,"12,40","12,13"
02/10/2014,1278,"12,40","12,11"
02/10/2014,1292,"12,40","12,12"
02/10/2014,1308,"12,41","12,13"
02/10/2014,1321,"12,41","12,13"
02/10/2014,1369,"12,42","12,14"
02/10/2014,1383,"12,42","12,15"
