Date,Dias Corridos,252(2)(4),360(1)
22/08/2014,1454,"11,59","11,36"
22/08/2014,1473,"11,59","11,36"
22/08/2014,1487,"11,59","11,36"
22/08/2014,1501,"11,59","11,36"
22/08/2014,1515,"11,59","11,35"
22/08/2014,1547,"11,59","11,35"
22/08/2014,1594,"11,58","11,33"
22/08/2014,1607,"11,58","11,33"
22/08/2014,1638,"11,58","11,35"
22/08/2014,1652,"11,58","11,35"
22/08/2014,1666,"11,58","11,33"
22/08/2014,1683,"11,57","11,32"
22/08/2014,1697,"11,57","11,33"
22/08/2014,1714,"11,57","11,32"
22/08/2014,1727,"11,57","11,32"
22/08/2014,1774,"11,57","11,32"
22/08/2014,1788,"11,57","11,32"
22/08/2014,1802,"11,57","11,32"
22/08/2014,1819,"11,57","11,33"
22/08/2014,1851,"11,57","11,33"
22/08/2014,1866,"11,56","11,34"
22/08/2014,1880,"11,56","11,34"
22/08/2014,1914,"11,56","11,34"
22/08/2014,1959,"11,56","11,34"
22/08/2014,1972,"11,56","11,34"
22/08/2014,2005,"11,56","11,34"
22/08/2014,2019,"11,57","11,33"
22/08/2014,2033,"11,57","11,33"
22/08/2014,2049,"11,57","11,34"
22/08/2014,2063,"11,57","11,34"
22/08/2014,2093,"11,57","11,34"
22/08/2014,2140,"11,57","11,34"
22/08/2014,2154,"11,58","11,34"
22/08/2014,2160,"11,58","11,34"
22/08/2014,2187,"11,58","11,35"
22/08/2014,2216,"11,58","11,35"
22/08/2014,2232,"11,58","11,36"
22/08/2014,2246,"11,58","11,35"
22/08/2014,2278,"11,58","11,34"
22/08/2014,2327,"11,57","11,33"
22/08/2014,2338,"11,57","11,34"
22/08/2014,2371,"11,58","11,34"
22/08/2014,2397,"11,58","11,34"
22/08/2014,2414,"11,58","11,35"
22/08/2014,2428,"11,58","11,35"
22/08/2014,2460,"11,59","11,34"
22/08/2014,2505,"11,59","11,36"
22/08/2014,2519,"11,59","11,36"
22/08/2014,2520,"11,59","11,36"
22/08/2014,2551,"11,60","11,37"
22/08/2014,2581,"11,60","11,37"
22/08/2014,2597,"11,60","11,38"
22/08/2014,2611,"11,60","11,38"
22/08/2014,2643,"11,61","11,37"
22/08/2014,2691,"11,61","11,38"
22/08/2014,2705,"11,61","11,38"
22/08/2014,2734,"11,62","11,39"
22/08/2014,2762,"11,62","11,39"
22/08/2014,2779,"11,62","11,40"
22/08/2014,2796,"11,62","11,39"
22/08/2014,2824,"11,63","11,39"
22/08/2014,2870,"11,63","11,41"
22/08/2014,2880,"11,63","11,40"
22/08/2014,2884,"11,63","11,41"
22/08/2014,2915,"11,64","11,41"
22/08/2014,2946,"11,64","11,42"
22/08/2014,2964,"11,64","11,42"
22/08/2014,2978,"11,64","11,41"
22/08/2014,3008,"11,65","11,41"
22/08/2014,3055,"11,65","11,42"
22/08/2014,3069,"11,65","11,43"
22/08/2014,3099,"11,66","11,44"
22/08/2014,3127,"11,66","11,43"
22/08/2014,3146,"11,66","11,43"
22/08/2014,3160,"11,66","11,43"
22/08/2014,3188,"11,66","11,43"
22/08/2014,3219,"11,67","11,43"
22/08/2014,3237,"11,67","11,43"
22/08/2014,3240,"11,67","11,44"
22/08/2014,3251,"11,67","11,44"
22/08/2014,3280,"11,67","11,45"
22/08/2014,3328,"11,68","11,45"
22/08/2014,3342,"11,68","11,45"
22/08/2014,3373,"11,68","11,45"
22/08/2014,3420,"11,68","11,45"
22/08/2014,3464,"11,69","11,45"
22/08/2014,3554,"11,69","11,46"
22/08/2014,3601,"11,70","11,46"
22/08/2014,3646,"11,70","11,47"
22/08/2014,3741,"11,71","11,48"
22/08/2014,3786,"11,71","11,49"
22/08/2014,3832,"11,71","11,49"
22/08/2014,3919,"11,71","11,48"
22/08/2014,3960,"11,71","11,48"
22/08/2014,3966,"11,71","11,48"
22/08/2014,4011,"11,71","11,49"
22/08/2014,4105,"11,71","11,49"
22/08/2014,4151,"11,71","11,49"
22/08/2014,4198,"11,71","11,49"
22/08/2014,4284,"11,71","11,49"
22/08/2014,4322,"11,71","11,48"
22/08/2014,4331,"11,71","11,49"
22/08/2014,4378,"11,71","11,49"
22/08/2014,4469,"11,71","11,49"
22/08/2014,4518,"11,71","11,48"
22/08/2014,4560,"11,71","11,48"
22/08/2014,4651,"11,71","11,48"
22/08/2014,4680,"11,71","11,48"
22/08/2014,4696,"11,71","11,49"
22/08/2014,4742,"11,71","11,49"
22/08/2014,4834,"11,71","11,48"
22/08/2014,4882,"11,71","11,49"
22/08/2014,4925,"11,71","11,49"
22/08/2014,5015,"11,71","11,48"
22/08/2014,5040,"11,71","11,49"
22/08/2014,5064,"11,71","11,48"
22/08/2014,5107,"11,71","11,49"
22/08/2014,5200,"11,71","11,49"
22/08/2014,5247,"11,71","11,48"
22/08/2014,5291,"11,71","11,48"
22/08/2014,5380,"11,71","11,48"
22/08/2014,5400,"11,71","11,48"
22/08/2014,5428,"11,71","11,48"
22/08/2014,5472,"11,71","11,49"
22/08/2014,5565,"11,71","11,48"
22/08/2014,5582,"11,71","11,48"
22/08/2014,5612,"11,71","11,48"
22/08/2014,5656,"11,71","11,48"
22/08/2014,5745,"11,71","11,48"
22/08/2014,5792,"11,71","11,48"
22/08/2014,5837,"11,71","11,48"
22/08/2014,5932,"11,71","11,49"
22/08/2014,5977,"11,71","11,49"
22/08/2014,6023,"11,71","11,49"
22/08/2014,6110,"11,71","11,48"
22/08/2014,6202,"11,71","11,49"
22/08/2014,6296,"11,71","11,49"
22/08/2014,6387,"11,71","11,49"
22/08/2014,6478,"11,71","11,49"
22/08/2014,6569,"11,71","11,49"
22/08/2014,6661,"11,71","11,49"
22/08/2014,6752,"11,71","11,49"
22/08/2014,6842,"11,71","11,49"
22/08/2014,6933,"11,71","11,49"
22/08/2014,7026,"11,71","11,49"
22/08/2014,7117,"11,71","11,50"
22/08/2014,7206,"11,71","11,49"
22/08/2014,7298,"11,71","11,49"
22/08/2014,7391,"11,71","11,49"
22/08/2014,7482,"11,71","11,49"
22/08/2014,7571,"11,71","11,49"
22/08/2014,7663,"11,71","11,49"
22/08/2014,7756,"11,71","11,49"
22/08/2014,7847,"11,71","11,49"
22/08/2014,7937,"11,71","11,48"
22/08/2014,8029,"11,71","11,49"
22/08/2014,8123,"11,71","11,49"
22/08/2014,8216,"11,71","11,49"
22/08/2014,8302,"11,71","11,49"
22/08/2014,8396,"11,71","11,49"
22/08/2014,8487,"11,71","11,49"
22/08/2014,8578,"11,71","11,49"
22/08/2014,8669,"11,71","11,49"
22/08/2014,8760,"11,71","11,49"
22/08/2014,8852,"11,71","11,49"
22/08/2014,8943,"11,71","11,49"
22/08/2014,9033,"11,71","11,49"
22/08/2014,9124,"11,71","11,49"
22/08/2014,9217,"11,71","11,49"
22/08/2014,9308,"11,71","11,49"
22/08/2014,9398,"11,71","11,49"
22/08/2014,9490,"11,71","11,49"
22/08/2014,9583,"11,71","11,49"
22/08/2014,9674,"11,71","11,49"
22/08/2014,9763,"11,71","11,49"
22/08/2014,9855,"11,71","11,49"
22/08/2014,9950,"11,71","11,49"
22/08/2014,10043,"11,71","11,49"
22/08/2014,10128,"11,71","11,49"
22/08/2014,10220,"11,71","11,49"
22/08/2014,10314,"11,71","11,49"
22/08/2014,10405,"11,71","11,49"
22/08/2014,10493,"11,71","11,49"
22/08/2014,10587,"11,71","11,49"
22/08/2014,10678,"11,71","11,49"
22/08/2014,10769,"11,71","11,49"
22/08/2014,10860,"11,71","11,49"
22/08/2014,10951,"11,71","11,49"
22/08/2014,11044,"11,71","11,49"
22/08/2014,11135,"11,71","11,50"
22/08/2014,11224,"11,71","11,49"
22/08/2014,11316,"11,71","11,49"
22/08/2014,11500,"11,71","11,49"
22/08/2014,11681,"11,71","11,49"
22/08/2014,11865,"11,71","11,49"
22/08/2014,12046,"11,71","11,49"
22/08/2014,12234,"11,71","11,49"
22/08/2014,12414,"11,71","11,49"
22/08/2014,12596,"11,71","11,49"
22/08/2014,12778,"11,71","11,49"
22/08/2014,12961,"11,71","11,49"
22/08/2014,13142,"11,71","11,49"
