Date,Dias Corridos,252(2)(4),360(1)
25/02/2019,5285,"9,35","9,19"
25/02/2019,5378,"9,36","9,19"
25/02/2019,5400,"9,36","9,19"
25/02/2019,5469,"9,36","9,20"
25/02/2019,5558,"9,37","9,20"
25/02/2019,5580,"9,37","9,20"
25/02/2019,5650,"9,37","9,21"
25/02/2019,5743,"9,38","9,21"
25/02/2019,5834,"9,38","9,21"
25/02/2019,5923,"9,38","9,21"
25/02/2019,6015,"9,39","9,22"
25/02/2019,6108,"9,39","9,22"
25/02/2019,6199,"9,39","9,22"
25/02/2019,6289,"9,40","9,22"
25/02/2019,6381,"9,40","9,23"
25/02/2019,6475,"9,40","9,23"
25/02/2019,6568,"9,41","9,24"
25/02/2019,6654,"9,41","9,24"
25/02/2019,6748,"9,41","9,24"
25/02/2019,6839,"9,42","9,24"
25/02/2019,6930,"9,42","9,25"
25/02/2019,7021,"9,42","9,25"
25/02/2019,7112,"9,43","9,25"
25/02/2019,7200,"9,43","9,26"
25/02/2019,7204,"9,43","9,25"
25/02/2019,7295,"9,43","9,26"
25/02/2019,7385,"9,43","9,26"
25/02/2019,7476,"9,44","9,26"
25/02/2019,7569,"9,44","9,26"
25/02/2019,7660,"9,44","9,27"
25/02/2019,7750,"9,44","9,27"
25/02/2019,7842,"9,45","9,28"
25/02/2019,7935,"9,45","9,28"
25/02/2019,8026,"9,45","9,28"
25/02/2019,8115,"9,45","9,28"
25/02/2019,8207,"9,45","9,28"
25/02/2019,8302,"9,46","9,28"
25/02/2019,8395,"9,46","9,28"
25/02/2019,8480,"9,46","9,29"
25/02/2019,8572,"9,46","9,29"
25/02/2019,8666,"9,46","9,29"
25/02/2019,8757,"9,46","9,29"
25/02/2019,8845,"9,47","9,30"
25/02/2019,8939,"9,47","9,30"
25/02/2019,9002,"9,47","9,30"
25/02/2019,9030,"9,47","9,30"
25/02/2019,9121,"9,47","9,30"
25/02/2019,9212,"9,47","9,30"
25/02/2019,9303,"9,47","9,30"
25/02/2019,9396,"9,48","9,30"
25/02/2019,9487,"9,48","9,31"
25/02/2019,9576,"9,48","9,31"
25/02/2019,9668,"9,48","9,31"
25/02/2019,9852,"9,48","9,31"
25/02/2019,10033,"9,49","9,31"
25/02/2019,10217,"9,49","9,32"
25/02/2019,10398,"9,49","9,32"
25/02/2019,10586,"9,49","9,32"
25/02/2019,10766,"9,50","9,32"
25/02/2019,10801,"9,50","9,32"
25/02/2019,10948,"9,50","9,32"
25/02/2019,11130,"9,50","9,33"
25/02/2019,11313,"9,50","9,33"
25/02/2019,11494,"9,51","9,33"
25/02/2019,13230,"9,52","9,35"
