Date,Dias Corridos,252(2)(4),360(1)
30/07/2020,1,"2,15","0,00"
30/07/2020,4,"2,15","1,53"
30/07/2020,7,"2,04","2,08"
30/07/2020,13,"2,01","1,98"
30/07/2020,14,"2,00","2,04"
30/07/2020,18,"2,00","1,90"
30/07/2020,21,"1,99","2,03"
30/07/2020,29,"1,98","2,05"
30/07/2020,32,"1,98","1,95"
30/07/2020,33,"1,98","1,97"
30/07/2020,43,"1,97","1,96"
30/07/2020,47,"1,96","1,91"
30/07/2020,48,"1,96","1,93"
30/07/2020,49,"1,96","1,94"
30/07/2020,50,"1,96","1,96"
30/07/2020,53,"1,96","1,90"
30/07/2020,54,"1,96","1,92"
30/07/2020,60,"1,95","1,91"
30/07/2020,61,"1,95","1,92"
30/07/2020,62,"1,95","1,93"
30/07/2020,63,"1,95","1,95"
30/07/2020,76,"1,94","1,89"
30/07/2020,77,"1,94","1,90"
30/07/2020,90,"1,92","1,89"
30/07/2020,91,"1,92","1,90"
30/07/2020,92,"1,92","1,91"
30/07/2020,96,"1,92","1,86"
30/07/2020,109,"1,92","1,86"
30/07/2020,111,"1,92","1,87"
30/07/2020,120,"1,92","1,89"
30/07/2020,123,"1,92","1,87"
30/07/2020,124,"1,92","1,87"
30/07/2020,134,"1,91","1,90"
30/07/2020,138,"1,91","1,88"
30/07/2020,139,"1,91","1,89"
30/07/2020,140,"1,91","1,89"
30/07/2020,141,"1,91","1,90"
30/07/2020,151,"1,91","1,86"
30/07/2020,152,"1,91","1,87"
30/07/2020,153,"1,91","1,87"
30/07/2020,158,"1,91","1,85"
30/07/2020,167,"1,92","1,87"
30/07/2020,169,"1,93","1,89"
30/07/2020,180,"1,94","1,89"
30/07/2020,183,"1,94","1,91"
30/07/2020,186,"1,94","1,89"
30/07/2020,202,"1,95","1,89"
30/07/2020,210,"1,96","1,90"
30/07/2020,211,"1,96","1,91"
30/07/2020,214,"1,96","1,90"
30/07/2020,228,"1,99","1,93"
30/07/2020,230,"1,99","1,94"
30/07/2020,232,"2,00","1,96"
30/07/2020,236,"2,00","1,95"
30/07/2020,242,"2,01","1,96"
30/07/2020,244,"2,02","1,97"
30/07/2020,245,"2,02","1,98"
30/07/2020,258,"2,05","1,99"
30/07/2020,259,"2,05","2,00"
30/07/2020,270,"2,07","2,00"
30/07/2020,273,"2,08","2,02"
30/07/2020,274,"2,08","2,02"
30/07/2020,277,"2,08","2,02"
30/07/2020,291,"2,12","2,06"
30/07/2020,295,"2,13","2,08"
30/07/2020,300,"2,14","2,09"
30/07/2020,305,"2,15","2,09"
30/07/2020,306,"2,15","2,10"
30/07/2020,321,"2,17","2,11"
30/07/2020,330,"2,18","2,13"
30/07/2020,334,"2,18","2,12"
30/07/2020,335,"2,18","2,13"
30/07/2020,336,"2,18","2,13"
30/07/2020,350,"2,22","2,18"
30/07/2020,357,"2,24","2,20"
30/07/2020,361,"2,25","2,20"
30/07/2020,382,"2,31","2,26"
30/07/2020,384,"2,31","2,27"
30/07/2020,390,"2,33","2,28"
30/07/2020,398,"2,35","2,31"
30/07/2020,412,"2,38","2,33"
30/07/2020,419,"2,39","2,35"
30/07/2020,420,"2,39","2,35"
30/07/2020,428,"2,41","2,37"
30/07/2020,440,"2,44","2,39"
30/07/2020,442,"2,45","2,40"
30/07/2020,452,"2,47","2,42"
30/07/2020,474,"2,52","2,46"
30/07/2020,480,"2,54","2,47"
30/07/2020,503,"2,59","2,54"
30/07/2020,509,"2,60","2,55"
30/07/2020,510,"2,61","2,55"
30/07/2020,522,"2,63","2,58"
30/07/2020,536,"2,68","2,63"
30/07/2020,540,"2,70","2,66"
30/07/2020,565,"2,78","2,73"
30/07/2020,566,"2,78","2,74"
30/07/2020,571,"2,79","2,75"
30/07/2020,580,"2,81","2,76"
30/07/2020,593,"2,85","2,79"
30/07/2020,600,"2,87","2,81"
30/07/2020,610,"2,90","2,85"
30/07/2020,622,"2,94","2,89"
30/07/2020,627,"2,95","2,88"
30/07/2020,631,"2,96","2,90"
30/07/2020,655,"3,03","2,96"
30/07/2020,662,"3,05","2,98"
30/07/2020,685,"3,11","3,05"
30/07/2020,690,"3,12","3,05"
30/07/2020,701,"3,15","3,09"
30/07/2020,713,"3,19","3,13"
30/07/2020,715,"3,20","3,14"
30/07/2020,720,"3,21","3,16"
30/07/2020,746,"3,30","3,24"
30/07/2020,748,"3,31","3,25"
30/07/2020,750,"3,32","3,26"
30/07/2020,763,"3,35","3,30"
30/07/2020,777,"3,39","3,34"
30/07/2020,781,"3,40","3,34"
30/07/2020,795,"3,44","3,38"
30/07/2020,809,"3,47","3,41"
30/07/2020,810,"3,48","3,41"
30/07/2020,839,"3,54","3,47"
30/07/2020,840,"3,55","3,48"
30/07/2020,872,"3,62","3,55"
30/07/2020,886,"3,65","3,58"
30/07/2020,900,"3,69","3,63"
30/07/2020,930,"3,78","3,72"
30/07/2020,944,"3,81","3,74"
30/07/2020,958,"3,85","3,78"
30/07/2020,960,"3,86","3,80"
30/07/2020,977,"3,90","3,83"
30/07/2020,991,"3,94","3,86"
30/07/2020,1019,"4,01","3,93"
30/07/2020,1020,"4,02","3,93"
30/07/2020,1050,"4,10","4,02"
30/07/2020,1068,"4,14","4,06"
30/07/2020,1082,"4,18","4,10"
30/07/2020,1110,"4,25","4,17"
30/07/2020,1111,"4,26","4,18"
30/07/2020,1128,"4,30","4,23"
30/07/2020,1140,"4,33","4,25"
30/07/2020,1159,"4,37","4,29"
30/07/2020,1170,"4,40","4,32"
30/07/2020,1173,"4,40","4,32"
30/07/2020,1201,"4,47","4,38"
30/07/2020,1204,"4,48","4,39"
30/07/2020,1251,"4,58","4,49"
30/07/2020,1295,"4,67","4,57"
30/07/2020,1341,"4,75","4,65"
30/07/2020,1355,"4,78","4,68"
30/07/2020,1385,"4,85","4,75"
30/07/2020,1432,"4,94","4,84"
30/07/2020,1440,"4,95","4,85"
30/07/2020,1477,"5,01","4,92"
30/07/2020,1524,"5,08","4,99"
30/07/2020,1533,"5,09","5,00"
30/07/2020,1572,"5,14","5,05"
30/07/2020,1617,"5,20","5,11"
30/07/2020,1663,"5,27","5,18"
30/07/2020,1706,"5,33","5,23"
30/07/2020,1737,"5,37","5,26"
30/07/2020,1750,"5,38","5,28"
30/07/2020,1797,"5,43","5,32"
30/07/2020,1800,"5,44","5,34"
30/07/2020,1842,"5,50","5,40"
30/07/2020,1936,"5,64","5,54"
30/07/2020,1982,"5,70","5,61"
30/07/2020,2029,"5,76","5,65"
30/07/2020,2115,"5,85","5,75"
