Date,Dias Corridos,252(2)(4),360(1)
11/04/2013,1,"7,01","6,95"
11/04/2013,4,"7,08","5,01"
11/04/2013,18,"7,13","6,78"
11/04/2013,19,"7,13","6,97"
11/04/2013,21,"7,14","6,78"
11/04/2013,32,"7,16","6,70"
11/04/2013,33,"7,16","6,81"
11/04/2013,34,"7,16","6,92"
11/04/2013,50,"7,18","6,97"
11/04/2013,53,"7,18","6,76"
11/04/2013,60,"7,23","6,87"
11/04/2013,67,"7,27","6,96"
11/04/2013,71,"7,29","7,18"
11/04/2013,77,"7,31","7,18"
11/04/2013,78,"7,32","7,23"
11/04/2013,81,"7,32","7,09"
11/04/2013,90,"7,40","7,28"
11/04/2013,92,"7,42","7,37"
11/04/2013,95,"7,43","7,25"
11/04/2013,110,"7,51","7,41"
11/04/2013,111,"7,52","7,45"
11/04/2013,112,"7,53","7,49"
11/04/2013,120,"7,56","7,56"
11/04/2013,125,"7,58","7,53"
11/04/2013,126,"7,58","7,56"
11/04/2013,140,"7,63","7,63"
11/04/2013,141,"7,63","7,65"
11/04/2013,144,"7,63","7,57"
11/04/2013,151,"7,65","7,60"
11/04/2013,155,"7,67","7,70"
11/04/2013,158,"7,67","7,62"
11/04/2013,162,"7,68","7,72"
11/04/2013,172,"7,70","7,67"
11/04/2013,173,"7,70","7,69"
11/04/2013,180,"7,73","7,73"
11/04/2013,187,"7,75","7,76"
11/04/2013,202,"7,79","7,83"
11/04/2013,203,"7,80","7,85"
11/04/2013,204,"7,80","7,87"
11/04/2013,210,"7,82","7,87"
11/04/2013,217,"7,83","7,89"
11/04/2013,221,"7,84","7,80"
11/04/2013,232,"7,86","7,89"
11/04/2013,235,"7,87","7,84"
11/04/2013,242,"7,88","7,86"
11/04/2013,249,"7,89","7,88"
11/04/2013,253,"7,90","7,95"
11/04/2013,260,"7,91","7,91"
11/04/2013,264,"7,92","7,88"
11/04/2013,266,"7,92","7,87"
11/04/2013,270,"7,93","7,84"
11/04/2013,278,"7,94","7,88"
11/04/2013,279,"7,95","7,89"
11/04/2013,298,"7,98","7,92"
11/04/2013,300,"7,99","7,95"
11/04/2013,312,"8,00","7,95"
11/04/2013,322,"8,02","8,01"
11/04/2013,328,"8,02","7,93"
11/04/2013,330,"8,03","7,96"
11/04/2013,337,"8,04","7,97"
11/04/2013,340,"8,04","7,93"
11/04/2013,355,"8,06","7,98"
11/04/2013,361,"8,07","7,98"
11/04/2013,369,"8,09","8,02"
11/04/2013,383,"8,12","7,99"
11/04/2013,390,"8,13","7,97"
11/04/2013,398,"8,14","8,00"
11/04/2013,420,"8,18","8,07"
11/04/2013,445,"8,22","8,07"
11/04/2013,446,"8,22","8,08"
11/04/2013,452,"8,23","8,08"
11/04/2013,460,"8,25","8,11"
11/04/2013,477,"8,28","8,17"
11/04/2013,480,"8,28","8,15"
11/04/2013,491,"8,30","8,20"
11/04/2013,508,"8,32","8,21"
11/04/2013,510,"8,32","8,23"
11/04/2013,522,"8,34","8,23"
11/04/2013,538,"8,36","8,28"
11/04/2013,540,"8,37","8,30"
11/04/2013,552,"8,39","8,31"
11/04/2013,571,"8,42","8,33"
11/04/2013,600,"8,46","8,40"
11/04/2013,631,"8,50","8,43"
11/04/2013,644,"8,52","8,45"
11/04/2013,662,"8,55","8,46"
11/04/2013,690,"8,59","8,48"
11/04/2013,704,"8,61","8,50"
11/04/2013,720,"8,63","8,54"
11/04/2013,734,"8,65","8,55"
11/04/2013,753,"8,67","8,53"
11/04/2013,764,"8,69","8,57"
11/04/2013,781,"8,71","8,58"
11/04/2013,810,"8,75","8,62"
11/04/2013,811,"8,75","8,63"
11/04/2013,825,"8,77","8,65"
11/04/2013,840,"8,79","8,68"
11/04/2013,872,"8,83","8,71"
11/04/2013,900,"8,86","8,74"
11/04/2013,903,"8,86","8,76"
11/04/2013,917,"8,87","8,76"
11/04/2013,930,"8,88","8,77"
11/04/2013,960,"8,91","8,79"
11/04/2013,991,"8,93","8,80"
11/04/2013,998,"8,93","8,79"
11/04/2013,1009,"8,94","8,82"
11/04/2013,1020,"8,94","8,81"
11/04/2013,1050,"8,96","8,82"
11/04/2013,1069,"8,97","8,83"
11/04/2013,1082,"8,98","8,82"
11/04/2013,1086,"8,98","8,84"
11/04/2013,1100,"8,99","8,85"
11/04/2013,1110,"8,99","8,83"
11/04/2013,1140,"9,00","8,86"
11/04/2013,1170,"9,02","8,88"
11/04/2013,1177,"9,02","8,88"
11/04/2013,1191,"9,03","8,90"
11/04/2013,1201,"9,04","8,90"
11/04/2013,1222,"9,06","8,92"
11/04/2013,1271,"9,10","8,96"
11/04/2013,1285,"9,11","8,96"
11/04/2013,1362,"9,16","9,02"
11/04/2013,1376,"9,17","9,02"
11/04/2013,1434,"9,18","9,04"
11/04/2013,1440,"9,19","9,04"
11/04/2013,1453,"9,19","9,05"
11/04/2013,1467,"9,20","9,05"
11/04/2013,1495,"9,21","9,05"
11/04/2013,1544,"9,24","9,08"
11/04/2013,1558,"9,25","9,09"
11/04/2013,1635,"9,28","9,13"
11/04/2013,1649,"9,29","9,13"
11/04/2013,1727,"9,32","9,15"
11/04/2013,1740,"9,33","9,16"
11/04/2013,1800,"9,35","9,18"
11/04/2013,1817,"9,35","9,18"
11/04/2013,1831,"9,36","9,18"
11/04/2013,1908,"9,38","9,21"
11/04/2013,1922,"9,38","9,21"
11/04/2013,1952,"9,39","9,23"
11/04/2013,1999,"9,41","9,24"
11/04/2013,2013,"9,41","9,24"
11/04/2013,2092,"9,43","9,25"
11/04/2013,2105,"9,44","9,26"
11/04/2013,2160,"9,46","9,28"
11/04/2013,2181,"9,47","9,29"
11/04/2013,2195,"9,48","9,30"
11/04/2013,2272,"9,51","9,33"
11/04/2013,2286,"9,52","9,33"
11/04/2013,2317,"9,53","9,36"
11/04/2013,2364,"9,55","9,38"
11/04/2013,2378,"9,55","9,39"
11/04/2013,2457,"9,58","9,41"
11/04/2013,2470,"9,58","9,42"
11/04/2013,2520,"9,60","9,43"
11/04/2013,2547,"9,61","9,44"
11/04/2013,2561,"9,61","9,44"
11/04/2013,2638,"9,64","9,46"
11/04/2013,2652,"9,64","9,47"
11/04/2013,2685,"9,65","9,48"
11/04/2013,2730,"9,67","9,50"
11/04/2013,2744,"9,67","9,50"
11/04/2013,2825,"9,69","9,51"
11/04/2013,2836,"9,69","9,52"
11/04/2013,2881,"9,70","9,52"
11/04/2013,2912,"9,71","9,53"
11/04/2013,2926,"9,71","9,53"
11/04/2013,3003,"9,72","9,54"
11/04/2013,3017,"9,72","9,55"
11/04/2013,3049,"9,73","9,55"
11/04/2013,3095,"9,74","9,56"
11/04/2013,3109,"9,74","9,56"
11/04/2013,3189,"9,75","9,57"
11/04/2013,3203,"9,75","9,57"
11/04/2013,3240,"9,76","9,59"
11/04/2013,3277,"9,76","9,59"
11/04/2013,3294,"9,77","9,58"
11/04/2013,3368,"9,78","9,60"
11/04/2013,3382,"9,78","9,60"
11/04/2013,3413,"9,78","9,61"
11/04/2013,3462,"9,79","9,61"
11/04/2013,3476,"9,79","9,61"
11/04/2013,3553,"9,80","9,62"
11/04/2013,3567,"9,80","9,62"
11/04/2013,3604,"9,80","9,62"
11/04/2013,3625,"9,80","9,62"
11/04/2013,3644,"9,80","9,62"
11/04/2013,3658,"9,80","9,62"
11/04/2013,3735,"9,80","9,62"
11/04/2013,3749,"9,80","9,62"
11/04/2013,3778,"9,80","9,62"
11/04/2013,3826,"9,80","9,62"
11/04/2013,3840,"9,80","9,62"
11/04/2013,3961,"9,80","9,61"
11/04/2013,4144,"9,80","9,62"
11/04/2013,4284,"9,80","9,62"
11/04/2013,4320,"9,80","9,63"
11/04/2013,4680,"9,80","9,63"
11/04/2013,5040,"9,80","9,63"
11/04/2013,5401,"9,80","9,62"
11/04/2013,5580,"9,80","9,62"
