Date,Dias Corridos,252(2)(4),360(1)
29/09/2016,1,"14,13","0,00"
29/09/2016,4,"14,14","9,91"
29/09/2016,14,"14,04","12,82"
29/09/2016,18,"14,03","12,15"
29/09/2016,20,"14,03","12,96"
29/09/2016,28,"14,02","13,56"
29/09/2016,29,"14,02","13,80"
29/09/2016,32,"14,02","13,09"
29/09/2016,33,"14,02","13,31"
29/09/2016,48,"13,97","12,82"
29/09/2016,53,"13,95","12,72"
29/09/2016,56,"13,94","13,11"
29/09/2016,60,"13,94","12,88"
29/09/2016,61,"13,94","13,00"
29/09/2016,62,"13,93","13,11"
29/09/2016,63,"13,93","13,23"
29/09/2016,76,"13,85","13,24"
29/09/2016,77,"13,84","13,32"
29/09/2016,78,"13,83","13,40"
29/09/2016,83,"13,81","13,28"
29/09/2016,90,"13,79","13,32"
29/09/2016,91,"13,78","13,39"
29/09/2016,92,"13,78","13,46"
29/09/2016,95,"13,77","13,22"
29/09/2016,109,"13,69","13,25"
29/09/2016,120,"13,63","13,45"
29/09/2016,124,"13,62","13,31"
29/09/2016,125,"13,61","13,36"
29/09/2016,139,"13,54","13,35"
29/09/2016,147,"13,51","13,38"
29/09/2016,148,"13,50","13,42"
29/09/2016,153,"13,50","13,08"
29/09/2016,159,"13,46","13,04"
29/09/2016,167,"13,41","13,06"
29/09/2016,168,"13,40","13,09"
29/09/2016,169,"13,40","13,12"
29/09/2016,175,"13,37","13,08"
29/09/2016,180,"13,35","13,01"
29/09/2016,183,"13,33","13,09"
29/09/2016,186,"13,32","12,97"
29/09/2016,195,"13,26","13,00"
29/09/2016,200,"13,24","12,84"
29/09/2016,210,"13,19","12,80"
29/09/2016,211,"13,18","12,83"
29/09/2016,215,"13,17","12,66"
29/09/2016,228,"13,11","12,62"
29/09/2016,242,"13,05","12,61"
29/09/2016,244,"13,04","12,65"
29/09/2016,245,"13,03","12,67"
29/09/2016,258,"12,96","12,61"
29/09/2016,260,"12,95","12,57"
29/09/2016,270,"12,91","12,47"
29/09/2016,273,"12,89","12,52"
29/09/2016,277,"12,88","12,46"
29/09/2016,291,"12,79","12,41"
29/09/2016,300,"12,74","12,42"
29/09/2016,302,"12,72","12,44"
29/09/2016,306,"12,71","12,38"
29/09/2016,320,"12,65","12,35"
29/09/2016,321,"12,65","12,36"
29/09/2016,330,"12,61","12,38"
29/09/2016,335,"12,59","12,34"
29/09/2016,337,"12,58","12,36"
29/09/2016,344,"12,56","12,30"
29/09/2016,351,"12,54","12,28"
29/09/2016,357,"12,52","12,26"
29/09/2016,361,"12,51","12,21"
29/09/2016,368,"12,49","12,20"
29/09/2016,382,"12,44","12,12"
29/09/2016,384,"12,43","12,14"
29/09/2016,390,"12,41","12,12"
29/09/2016,397,"12,38","12,10"
29/09/2016,398,"12,38","12,11"
29/09/2016,413,"12,33","12,01"
29/09/2016,420,"12,31","12,00"
29/09/2016,428,"12,28","12,00"
29/09/2016,440,"12,25","11,95"
29/09/2016,446,"12,23","11,93"
29/09/2016,453,"12,22","11,89"
29/09/2016,460,"12,20","11,84"
29/09/2016,473,"12,17","11,81"
