Date,Dias Corridos,252(2)(4),360(1)
28/10/2014,1,"10,84","10,65"
28/10/2014,2,"10,84","15,84"
28/10/2014,3,"10,84","15,84"
28/10/2014,6,"10,84","10,30"
28/10/2014,20,"10,86","10,86"
28/10/2014,21,"10,86","11,09"
28/10/2014,30,"10,86","11,41"
28/10/2014,31,"10,86","11,55"
28/10/2014,34,"10,86","10,96"
28/10/2014,48,"10,90","11,04"
28/10/2014,50,"10,91","11,23"
28/10/2014,51,"10,91","11,33"
28/10/2014,52,"10,91","11,42"
28/10/2014,62,"10,92","10,81"
28/10/2014,63,"10,92","10,90"
28/10/2014,64,"10,92","10,97"
28/10/2014,66,"10,93","10,88"
28/10/2014,79,"10,96","10,90"
28/10/2014,90,"10,99","10,80"
28/10/2014,94,"11,00","11,03"
28/10/2014,97,"11,00","10,85"
28/10/2014,113,"11,08","10,77"
28/10/2014,120,"11,11","10,83"
28/10/2014,121,"11,12","10,88"
28/10/2014,122,"11,12","10,93"
28/10/2014,125,"11,13","10,80"
28/10/2014,132,"11,16","10,85"
28/10/2014,139,"11,18","10,90"
28/10/2014,143,"11,20","11,07"
28/10/2014,146,"11,20","10,95"
28/10/2014,150,"11,22","11,11"
28/10/2014,154,"11,23","11,03"
28/10/2014,155,"11,23","11,07"
28/10/2014,169,"11,28","11,05"
28/10/2014,181,"11,31","10,96"
28/10/2014,183,"11,32","11,03"
28/10/2014,184,"11,32","11,06"
28/10/2014,188,"11,33","10,91"
28/10/2014,199,"11,36","11,08"
28/10/2014,210,"11,38","11,06"
28/10/2014,213,"11,39","11,14"
28/10/2014,216,"11,40","11,06"
28/10/2014,230,"11,42","11,05"
28/10/2014,232,"11,43","11,10"
28/10/2014,234,"11,43","11,15"
28/10/2014,240,"11,44","11,15"
28/10/2014,244,"11,45","11,11"
28/10/2014,245,"11,45","11,13"
28/10/2014,246,"11,45","11,16"
28/10/2014,260,"11,50","11,23"
28/10/2014,272,"11,53","11,25"
28/10/2014,275,"11,55","11,32"
28/10/2014,276,"11,55","11,35"
28/10/2014,279,"11,55","11,29"
28/10/2014,288,"11,58","11,36"
28/10/2014,293,"11,59","11,35"
28/10/2014,300,"11,61","11,38"
28/10/2014,304,"11,62","11,46"
28/10/2014,307,"11,63","11,40"
28/10/2014,308,"11,63","11,42"
28/10/2014,315,"11,64","11,39"
28/10/2014,322,"11,66","11,42"
28/10/2014,325,"11,67","11,48"
28/10/2014,329,"11,67","11,44"
28/10/2014,330,"11,67","11,46"
28/10/2014,335,"11,68","11,45"
28/10/2014,337,"11,69","11,48"
28/10/2014,338,"11,69","11,50"
28/10/2014,351,"11,70","11,47"
28/10/2014,352,"11,71","11,49"
28/10/2014,360,"11,72","11,52"
28/10/2014,366,"11,72","11,52"
28/10/2014,367,"11,72","11,54"
28/10/2014,371,"11,73","11,45"
28/10/2014,384,"11,74","11,47"
28/10/2014,391,"11,75","11,49"
28/10/2014,399,"11,75","11,52"
28/10/2014,414,"11,77","11,56"
28/10/2014,416,"11,77","11,59"
28/10/2014,420,"11,77","11,56"
28/10/2014,433,"11,78","11,49"
28/10/2014,444,"11,79","11,56"
28/10/2014,450,"11,80","11,56"
28/10/2014,461,"11,81","11,55"
28/10/2014,475,"11,82","11,50"
28/10/2014,482,"11,83","11,52"
28/10/2014,490,"11,84","11,54"
28/10/2014,504,"11,85","11,57"
28/10/2014,510,"11,85","11,57"
28/10/2014,521,"11,86","11,60"
28/10/2014,535,"11,87","11,62"
28/10/2014,540,"11,87","11,61"
28/10/2014,552,"11,88","11,58"
28/10/2014,566,"11,89","11,60"
28/10/2014,570,"11,90","11,64"
28/10/2014,601,"11,91","11,62"
28/10/2014,612,"11,92","11,67"
28/10/2014,626,"11,93","11,69"
28/10/2014,630,"11,93","11,67"
28/10/2014,657,"11,94","11,70"
28/10/2014,660,"11,94","11,72"
28/10/2014,681,"11,95","11,72"
28/10/2014,688,"11,95","11,73"
28/10/2014,692,"11,96","11,71"
28/10/2014,706,"11,96","11,72"
28/10/2014,720,"11,95","11,70"
28/10/2014,735,"11,95","11,71"
28/10/2014,750,"11,94","11,68"
28/10/2014,780,"11,93","11,70"
28/10/2014,797,"11,92","11,67"
28/10/2014,811,"11,93","11,69"
28/10/2014,840,"11,94","11,73"
28/10/2014,841,"11,94","11,73"
28/10/2014,861,"11,95","11,70"
28/10/2014,869,"11,95","11,72"
28/10/2014,870,"11,95","11,72"
28/10/2014,888,"11,96","11,72"
28/10/2014,902,"11,96","11,71"
28/10/2014,917,"11,96","11,69"
28/10/2014,930,"11,96","11,69"
28/10/2014,960,"11,96","11,72"
28/10/2014,979,"11,96","11,70"
28/10/2014,990,"11,97","11,73"
28/10/2014,993,"11,97","11,71"
