Date,Dias Corridos,252(2)(4),360(1)
07/02/2017,1,"12,88","0,00"
07/02/2017,8,"12,78","13,76"
07/02/2017,14,"12,78","13,05"
07/02/2017,16,"12,77","13,75"
07/02/2017,17,"12,77","14,03"
07/02/2017,22,"12,77","11,55"
07/02/2017,28,"12,62","11,53"
07/02/2017,30,"12,57","11,94"
07/02/2017,34,"12,53","11,53"
07/02/2017,36,"12,49","11,86"
07/02/2017,37,"12,47","12,01"
07/02/2017,38,"12,46","12,16"
07/02/2017,42,"12,43","11,81"
07/02/2017,44,"12,41","12,07"
07/02/2017,51,"12,37","12,11"
07/02/2017,52,"12,36","12,21"
07/02/2017,55,"12,35","11,84"
07/02/2017,62,"12,29","11,87"
07/02/2017,64,"12,26","12,03"
07/02/2017,69,"12,24","11,63"
07/02/2017,79,"12,19","11,65"
07/02/2017,80,"12,18","11,72"
07/02/2017,84,"12,17","11,34"
07/02/2017,90,"12,10","11,29"
07/02/2017,97,"12,02","11,29"
07/02/2017,105,"11,95","11,35"
07/02/2017,113,"11,88","11,39"
07/02/2017,114,"11,87","11,43"
07/02/2017,120,"11,83","11,39"
07/02/2017,127,"11,79","11,39"
07/02/2017,129,"11,79","11,33"
07/02/2017,142,"11,72","11,30"
07/02/2017,143,"11,72","11,33"
07/02/2017,146,"11,71","11,20"
07/02/2017,150,"11,68","11,32"
07/02/2017,160,"11,63","11,19"
07/02/2017,164,"11,60","11,30"
07/02/2017,171,"11,57","11,29"
07/02/2017,174,"11,56","11,18"
07/02/2017,175,"11,56","11,21"
07/02/2017,181,"11,52","11,16"
07/02/2017,189,"11,46","11,16"
07/02/2017,190,"11,45","11,18"
07/02/2017,204,"11,37","11,14"
07/02/2017,205,"11,37","11,16"
07/02/2017,206,"11,36","11,18"
07/02/2017,210,"11,34","11,10"
07/02/2017,213,"11,32","11,07"
07/02/2017,220,"11,28","11,04"
07/02/2017,226,"11,24","11,00"
07/02/2017,234,"11,19","10,99"
07/02/2017,237,"11,19","10,91"
07/02/2017,240,"11,16","10,95"
07/02/2017,251,"11,11","10,80"
07/02/2017,252,"11,10","10,81"
07/02/2017,253,"11,09","10,82"
07/02/2017,265,"11,03","10,75"
07/02/2017,266,"11,02","10,76"
07/02/2017,267,"11,02","10,78"
07/02/2017,272,"11,00","10,67"
07/02/2017,282,"10,96","10,64"
07/02/2017,296,"10,90","10,61"
07/02/2017,297,"10,89","10,62"
07/02/2017,300,"10,88","10,56"
07/02/2017,309,"10,85","10,57"
07/02/2017,311,"10,84","10,59"
07/02/2017,315,"10,83","10,54"
07/02/2017,323,"10,80","10,49"
07/02/2017,324,"10,80","10,50"
07/02/2017,329,"10,79","10,43"
07/02/2017,330,"10,78","10,44"
07/02/2017,335,"10,77","10,40"
07/02/2017,342,"10,74","10,39"
07/02/2017,358,"10,69","10,39"
07/02/2017,359,"10,68","10,40"
07/02/2017,360,"10,68","10,41"
07/02/2017,372,"10,65","10,29"
07/02/2017,373,"10,65","10,30"
07/02/2017,387,"10,61","10,29"
07/02/2017,391,"10,60","10,25"
07/02/2017,401,"10,58","10,27"
07/02/2017,419,"10,54","10,19"
07/02/2017,420,"10,54","10,20"
07/02/2017,433,"10,51","10,18"
07/02/2017,435,"10,50","10,19"
07/02/2017,444,"10,48","10,20"
07/02/2017,449,"10,47","10,15"
07/02/2017,450,"10,47","10,16"
07/02/2017,462,"10,45","10,13"
