Date,Dias Corridos,252(2)(4),360(1)
19/07/2013,3,"8,22","8,06"
19/07/2013,11,"8,23","7,45"
19/07/2013,12,"8,23","7,82"
19/07/2013,13,"8,23","8,13"
19/07/2013,26,"8,25","8,16"
19/07/2013,27,"8,25","8,30"
19/07/2013,31,"8,25","7,98"
19/07/2013,41,"8,26","8,35"
19/07/2013,42,"8,26","8,44"
19/07/2013,45,"8,26","8,12"
19/07/2013,56,"8,35","8,53"
19/07/2013,59,"8,36","8,30"
19/07/2013,60,"8,37","8,37"
19/07/2013,63,"8,39","8,57"
19/07/2013,73,"8,42","8,40"
19/07/2013,74,"8,43","8,46"
19/07/2013,88,"8,51","8,56"
19/07/2013,90,"8,52","8,66"
19/07/2013,103,"8,57","8,68"
19/07/2013,104,"8,58","8,72"
19/07/2013,105,"8,58","8,76"
19/07/2013,118,"8,63","8,78"
19/07/2013,122,"8,63","8,59"
19/07/2013,133,"8,67","8,76"
19/07/2013,136,"8,68","8,66"
19/07/2013,150,"8,71","8,71"
19/07/2013,154,"8,72","8,82"
19/07/2013,161,"8,73","8,76"
19/07/2013,165,"8,74","8,70"
19/07/2013,167,"8,74","8,67"
19/07/2013,179,"8,77","8,67"
19/07/2013,180,"8,77","8,70"
19/07/2013,199,"8,81","8,72"
19/07/2013,210,"8,83","8,83"
19/07/2013,213,"8,83","8,77"
19/07/2013,223,"8,85","8,85"
19/07/2013,229,"8,86","8,72"
19/07/2013,238,"8,87","8,78"
19/07/2013,241,"8,87","8,72"
19/07/2013,256,"8,89","8,78"
19/07/2013,270,"8,92","8,82"
19/07/2013,284,"8,95","8,77"
19/07/2013,299,"8,98","8,78"
19/07/2013,300,"8,98","8,80"
19/07/2013,332,"9,03","8,85"
19/07/2013,346,"9,05","8,85"
19/07/2013,347,"9,05","8,86"
19/07/2013,360,"9,07","8,89"
19/07/2013,361,"9,08","8,90"
19/07/2013,378,"9,11","8,98"
19/07/2013,390,"9,12","8,98"
19/07/2013,392,"9,13","9,01"
19/07/2013,409,"9,15","9,01"
19/07/2013,420,"9,17","9,07"
19/07/2013,423,"9,17","9,04"
19/07/2013,439,"9,19","9,09"
19/07/2013,451,"9,21","9,10"
19/07/2013,453,"9,22","9,12"
19/07/2013,480,"9,27","9,18"
19/07/2013,510,"9,32","9,27"
19/07/2013,532,"9,35","9,26"
19/07/2013,542,"9,37","9,25"
19/07/2013,545,"9,38","9,29"
19/07/2013,570,"9,42","9,33"
19/07/2013,600,"9,48","9,36"
19/07/2013,605,"9,48","9,35"
19/07/2013,621,"9,51","9,40"
19/07/2013,630,"9,53","9,42"
19/07/2013,635,"9,55","9,42"
19/07/2013,661,"9,61","9,44"
19/07/2013,665,"9,62","9,48"
19/07/2013,690,"9,68","9,51"
19/07/2013,712,"9,73","9,58"
19/07/2013,720,"9,75","9,61"
19/07/2013,726,"9,76","9,61"
19/07/2013,752,"9,80","9,66"
19/07/2013,781,"9,85","9,71"
19/07/2013,804,"9,89","9,76"
19/07/2013,810,"9,90","9,77"
19/07/2013,818,"9,91","9,78"
19/07/2013,840,"9,95","9,81"
19/07/2013,871,"10,00","9,85"
19/07/2013,899,"10,04","9,87"
19/07/2013,900,"10,04","9,87"
19/07/2013,910,"10,06","9,91"
19/07/2013,930,"10,09","9,94"
19/07/2013,962,"10,13","9,95"
19/07/2013,970,"10,14","9,97"
19/07/2013,987,"10,16","9,99"
19/07/2013,990,"10,16","9,98"
19/07/2013,1001,"10,17","10,01"
19/07/2013,1020,"10,19","10,01"
19/07/2013,1050,"10,22","10,04"
19/07/2013,1078,"10,24","10,07"
19/07/2013,1081,"10,24","10,06"
19/07/2013,1092,"10,25","10,09"
19/07/2013,1110,"10,27","10,10"
19/07/2013,1123,"10,28","10,11"
19/07/2013,1140,"10,29","10,14"
19/07/2013,1172,"10,31","10,15"
19/07/2013,1186,"10,32","10,15"
19/07/2013,1200,"10,33","10,16"
19/07/2013,1263,"10,37","10,20"
19/07/2013,1277,"10,38","10,21"
19/07/2013,1335,"10,39","10,22"
19/07/2013,1354,"10,40","10,23"
19/07/2013,1368,"10,40","10,23"
19/07/2013,1396,"10,41","10,22"
19/07/2013,1440,"10,42","10,23"
19/07/2013,1445,"10,42","10,23"
19/07/2013,1459,"10,43","10,24"
19/07/2013,1536,"10,48","10,30"
19/07/2013,1550,"10,49","10,31"
19/07/2013,1628,"10,53","10,33"
19/07/2013,1641,"10,53","10,33"
19/07/2013,1718,"10,56","10,35"
19/07/2013,1732,"10,56","10,36"
19/07/2013,1748,"10,57","10,36"
19/07/2013,1802,"10,58","10,38"
19/07/2013,1809,"10,59","10,38"
19/07/2013,1823,"10,59","10,39"
19/07/2013,1853,"10,60","10,41"
19/07/2013,1900,"10,61","10,42"
19/07/2013,1914,"10,61","10,41"
19/07/2013,1993,"10,63","10,42"
19/07/2013,2006,"10,63","10,42"
19/07/2013,2082,"10,64","10,43"
19/07/2013,2096,"10,65","10,44"
19/07/2013,2113,"10,65","10,44"
19/07/2013,2160,"10,66","10,45"
19/07/2013,2173,"10,66","10,44"
19/07/2013,2187,"10,66","10,45"
19/07/2013,2218,"10,66","10,46"
19/07/2013,2265,"10,67","10,47"
19/07/2013,2279,"10,67","10,48"
19/07/2013,2358,"10,68","10,49"
19/07/2013,2371,"10,68","10,49"
19/07/2013,2448,"10,70","10,51"
19/07/2013,2462,"10,71","10,51"
19/07/2013,2520,"10,72","10,51"
19/07/2013,2539,"10,72","10,52"
19/07/2013,2553,"10,73","10,52"
19/07/2013,2586,"10,73","10,53"
19/07/2013,2631,"10,74","10,55"
19/07/2013,2645,"10,75","10,55"
19/07/2013,2726,"10,76","10,55"
19/07/2013,2737,"10,76","10,56"
19/07/2013,2813,"10,76","10,56"
