Date,Dias Corridos,252(2)(4),360(1)
20/10/2021,1,"6,15","0,00"
20/10/2021,7,"6,42","6,55"
20/10/2021,8,"6,43","6,90"
20/10/2021,9,"6,43","7,17"
20/10/2021,12,"6,44","6,12"
20/10/2021,14,"6,54","5,99"
20/10/2021,21,"6,83","6,49"
20/10/2021,27,"6,92","6,20"
20/10/2021,30,"6,99","6,64"
20/10/2021,33,"7,00","6,35"
20/10/2021,40,"7,07","6,55"
20/10/2021,41,"7,08","6,65"
20/10/2021,42,"7,09","6,74"
20/10/2021,51,"7,33","7,18"
20/10/2021,56,"7,41","7,17"
20/10/2021,57,"7,43","7,26"
20/10/2021,58,"7,45","7,34"
20/10/2021,61,"7,47","7,16"
20/10/2021,62,"7,49","7,24"
20/10/2021,70,"7,59","7,43"
20/10/2021,71,"7,61","7,49"
20/10/2021,75,"7,63","7,41"
20/10/2021,89,"7,77","7,60"
20/10/2021,90,"7,78","7,65"
20/10/2021,103,"7,86","7,74"
20/10/2021,104,"7,87","7,78"
20/10/2021,118,"8,08","8,02"
20/10/2021,119,"8,10","8,06"
20/10/2021,120,"8,11","8,11"
20/10/2021,127,"8,19","8,20"
20/10/2021,128,"8,21","8,25"
20/10/2021,133,"8,22","8,03"
20/10/2021,142,"8,35","8,22"
20/10/2021,146,"8,38","8,19"
20/10/2021,148,"8,41","8,27"
20/10/2021,149,"8,42","8,31"
20/10/2021,152,"8,44","8,24"
20/10/2021,154,"8,46","8,32"
20/10/2021,162,"8,54","8,43"
20/10/2021,163,"8,56","8,47"
20/10/2021,175,"8,67","8,56"
20/10/2021,180,"8,70","8,48"
20/10/2021,190,"8,79","8,58"
20/10/2021,191,"8,80","8,61"
20/10/2021,194,"8,81","8,55"
20/10/2021,208,"8,92","8,69"
20/10/2021,210,"8,94","8,75"
20/10/2021,215,"8,97","8,76"
20/10/2021,223,"9,03","8,84"
20/10/2021,224,"9,04","8,87"
20/10/2021,238,"9,13","8,99"
20/10/2021,240,"9,14","8,97"
20/10/2021,252,"9,21","9,02"
20/10/2021,253,"9,22","9,05"
20/10/2021,254,"9,23","9,07"
20/10/2021,266,"9,29","9,12"
20/10/2021,268,"9,30","9,17"
20/10/2021,271,"9,31","9,12"
20/10/2021,281,"9,37","9,23"
20/10/2021,282,"9,37","9,25"
20/10/2021,285,"9,38","9,21"
20/10/2021,299,"9,44","9,29"
20/10/2021,300,"9,45","9,31"
20/10/2021,301,"9,46","9,33"
20/10/2021,314,"9,51","9,38"
20/10/2021,315,"9,51","9,40"
20/10/2021,316,"9,52","9,42"
20/10/2021,330,"9,57","9,44"
20/10/2021,335,"9,58","9,43"
20/10/2021,337,"9,60","9,47"
20/10/2021,345,"9,63","9,52"
20/10/2021,348,"9,63","9,48"
20/10/2021,358,"9,67","9,52"
20/10/2021,362,"9,68","9,50"
20/10/2021,373,"9,72","9,60"
20/10/2021,376,"9,72","9,56"
20/10/2021,377,"9,73","9,58"
20/10/2021,390,"9,76","9,58"
20/10/2021,392,"9,77","9,57"
20/10/2021,406,"9,81","9,62"
20/10/2021,407,"9,81","9,64"
20/10/2021,420,"9,85","9,68"
20/10/2021,427,"9,87","9,70"
20/10/2021,435,"9,89","9,74"
20/10/2021,439,"9,90","9,72"
20/10/2021,450,"9,93","9,80"
20/10/2021,453,"9,94","9,77"
20/10/2021,481,"10,01","9,86"
20/10/2021,483,"10,01","9,88"
20/10/2021,497,"10,04","9,86"
20/10/2021,510,"10,06","9,88"
20/10/2021,511,"10,07","9,90"
20/10/2021,530,"10,10","9,93"
20/10/2021,539,"10,13","9,95"
20/10/2021,540,"10,13","9,96"
20/10/2021,544,"10,14","9,95"
20/10/2021,572,"10,22","9,99"
20/10/2021,600,"10,29","10,06"
20/10/2021,602,"10,30","10,08"
20/10/2021,603,"10,30","10,09"
20/10/2021,621,"10,35","10,13"
20/10/2021,630,"10,37","10,17"
20/10/2021,635,"10,38","10,17"
20/10/2021,660,"10,44","10,27"
20/10/2021,664,"10,45","10,26"
20/10/2021,665,"10,45","10,27"
20/10/2021,681,"10,48","10,33"
20/10/2021,691,"10,50","10,30"
20/10/2021,695,"10,51","10,34"
20/10/2021,701,"10,52","10,35"
20/10/2021,712,"10,54","10,35"
20/10/2021,720,"10,54","10,37"
20/10/2021,726,"10,55","10,35"
20/10/2021,728,"10,55","10,36"
20/10/2021,750,"10,56","10,37"
20/10/2021,757,"10,57","10,36"
20/10/2021,782,"10,58","10,37"
20/10/2021,784,"10,58","10,38"
20/10/2021,804,"10,59","10,36"
20/10/2021,810,"10,60","10,36"
20/10/2021,840,"10,64","10,43"
20/10/2021,848,"10,64","10,40"
20/10/2021,870,"10,67","10,45"
20/10/2021,894,"10,69","10,44"
20/10/2021,901,"10,70","10,45"
20/10/2021,908,"10,71","10,47"
20/10/2021,930,"10,73","10,49"
20/10/2021,938,"10,74","10,51"
20/10/2021,960,"10,76","10,53"
20/10/2021,985,"10,79","10,55"
20/10/2021,992,"10,79","10,56"
20/10/2021,1020,"10,81","10,59"
20/10/2021,1030,"10,82","10,62"
20/10/2021,1050,"10,84","10,63"
20/10/2021,1077,"10,85","10,66"
20/10/2021,1080,"10,86","10,67"
20/10/2021,1086,"10,86","10,68"
20/10/2021,1111,"10,87","10,69"
20/10/2021,1125,"10,88","10,68"
20/10/2021,1140,"10,89","10,70"
20/10/2021,1170,"10,90","10,70"
20/10/2021,1202,"10,91","10,71"
20/10/2021,1216,"10,92","10,72"
20/10/2021,1259,"10,93","10,73"
20/10/2021,1290,"10,94","10,72"
20/10/2021,1303,"10,94","10,72"
20/10/2021,1350,"10,95","10,73"
20/10/2021,1395,"10,99","10,80"
20/10/2021,1440,"11,03","10,83"
20/10/2021,1442,"11,03","10,84"
20/10/2021,1489,"11,06","10,88"
20/10/2021,1535,"11,08","10,90"
20/10/2021,1582,"11,12","10,92"
20/10/2021,1624,"11,15","10,97"
20/10/2021,1668,"11,17","10,97"
20/10/2021,1715,"11,19","10,98"
20/10/2021,1762,"11,21","11,01"
20/10/2021,1800,"11,22","11,03"
20/10/2021,1807,"11,22","11,04"
20/10/2021,1853,"11,25","11,04"
20/10/2021,1902,"11,27","11,06"
20/10/2021,1944,"11,29","11,07"
20/10/2021,2035,"11,32","11,10"
20/10/2021,2080,"11,33","11,13"
20/10/2021,2126,"11,35","11,15"
20/10/2021,2161,"11,36","11,16"
20/10/2021,2218,"11,38","11,16"
20/10/2021,2266,"11,39","11,18"
20/10/2021,2309,"11,40","11,21"
20/10/2021,2399,"11,43","11,21"
20/10/2021,2448,"11,44","11,23"
20/10/2021,2491,"11,46","11,25"
20/10/2021,2520,"11,46","11,26"
20/10/2021,2584,"11,48","11,27"
20/10/2021,2631,"11,49","11,27"
20/10/2021,2675,"11,50","11,28"
20/10/2021,2764,"11,53","11,30"
20/10/2021,2812,"11,54","11,31"
20/10/2021,2842,"11,55","11,33"
20/10/2021,2856,"11,55","11,34"
20/10/2021,2882,"11,56","11,34"
