Date,Dias Corridos,252(2)(4),360(1)
10/04/2017,1,"12,13","0,00"
10/04/2017,2,"11,71","17,13"
10/04/2017,7,"11,49","9,29"
10/04/2017,8,"11,45","10,16"
10/04/2017,17,"11,36","10,46"
10/04/2017,18,"11,35","10,78"
10/04/2017,22,"11,35","9,50"
10/04/2017,30,"11,27","10,14"
10/04/2017,35,"11,25","10,04"
10/04/2017,37,"11,24","10,37"
10/04/2017,39,"11,23","10,66"
10/04/2017,43,"11,22","10,40"
10/04/2017,45,"11,21","10,65"
10/04/2017,50,"11,20","10,53"
10/04/2017,51,"11,20","10,64"
10/04/2017,52,"11,20","10,74"
10/04/2017,60,"11,04","10,76"
10/04/2017,65,"10,97","10,59"
10/04/2017,67,"10,95","10,49"
10/04/2017,80,"10,81","10,41"
10/04/2017,81,"10,80","10,46"
10/04/2017,84,"10,79","10,25"
10/04/2017,91,"10,73","10,25"
10/04/2017,93,"10,70","10,34"
10/04/2017,98,"10,67","10,25"
10/04/2017,102,"10,64","10,42"
10/04/2017,109,"10,60","10,41"
10/04/2017,112,"10,59","10,25"
10/04/2017,113,"10,58","10,29"
10/04/2017,120,"10,50","10,24"
10/04/2017,127,"10,44","10,20"
10/04/2017,128,"10,42","10,23"
10/04/2017,142,"10,31","10,16"
10/04/2017,143,"10,30","10,18"
10/04/2017,144,"10,29","10,20"
10/04/2017,151,"10,24","10,07"
10/04/2017,158,"10,18","10,03"
10/04/2017,164,"10,14","9,98"
10/04/2017,172,"10,08","9,96"
10/04/2017,175,"10,08","9,86"
10/04/2017,182,"10,03","9,83"
10/04/2017,189,"10,00","9,74"
10/04/2017,190,"9,99","9,75"
10/04/2017,191,"9,98","9,77"
10/04/2017,203,"9,92","9,70"
10/04/2017,204,"9,92","9,71"
10/04/2017,205,"9,91","9,73"
10/04/2017,210,"9,90","9,61"
10/04/2017,220,"9,85","9,58"
10/04/2017,234,"9,79","9,55"
10/04/2017,235,"9,78","9,57"
10/04/2017,240,"9,77","9,52"
10/04/2017,247,"9,74","9,51"
10/04/2017,249,"9,72","9,53"
10/04/2017,253,"9,71","9,48"
10/04/2017,261,"9,69","9,42"
10/04/2017,262,"9,68","9,44"
10/04/2017,267,"9,67","9,35"
10/04/2017,270,"9,66","9,39"
10/04/2017,280,"9,64","9,33"
10/04/2017,296,"9,59","9,34"
10/04/2017,297,"9,59","9,35"
10/04/2017,301,"9,58","9,31"
10/04/2017,310,"9,56","9,24"
