Date,Dias Corridos,252(2)(4),360(1)
08/08/2013,1,"8,22","8,10"
08/08/2013,6,"8,28","7,87"
08/08/2013,7,"8,28","8,46"
08/08/2013,21,"8,29","8,47"
08/08/2013,22,"8,30","8,63"
08/08/2013,25,"8,30","8,05"
08/08/2013,32,"8,39","8,24"
08/08/2013,36,"8,44","8,72"
08/08/2013,39,"8,45","8,36"
08/08/2013,43,"8,49","8,75"
08/08/2013,53,"8,53","8,50"
08/08/2013,54,"8,53","8,58"
08/08/2013,60,"8,58","8,58"
08/08/2013,68,"8,63","8,71"
08/08/2013,83,"8,70","8,84"
08/08/2013,84,"8,71","8,89"
08/08/2013,85,"8,71","8,94"
08/08/2013,90,"8,73","8,87"
08/08/2013,98,"8,76","8,94"
08/08/2013,102,"8,76","8,71"
08/08/2013,113,"8,80","8,90"
08/08/2013,116,"8,80","8,78"
08/08/2013,120,"8,82","8,93"
08/08/2013,130,"8,84","8,84"
08/08/2013,134,"8,85","8,97"
08/08/2013,141,"8,86","8,89"
08/08/2013,145,"8,87","8,82"
08/08/2013,147,"8,87","8,79"
08/08/2013,151,"8,88","8,73"
08/08/2013,159,"8,91","8,80"
08/08/2013,160,"8,92","8,83"
08/08/2013,179,"8,97","8,87"
08/08/2013,180,"8,97","8,90"
08/08/2013,193,"9,00","8,93"
08/08/2013,203,"9,03","9,02"
08/08/2013,209,"9,03","8,89"
08/08/2013,210,"9,04","8,91"
08/08/2013,218,"9,05","8,95"
08/08/2013,221,"9,06","8,89"
08/08/2013,236,"9,08","8,95"
08/08/2013,242,"9,10","8,96"
08/08/2013,250,"9,13","9,02"
08/08/2013,264,"9,16","8,96"
08/08/2013,270,"9,17","8,91"
08/08/2013,279,"9,19","8,98"
08/08/2013,300,"9,24","9,06"
08/08/2013,326,"9,29","9,07"
08/08/2013,327,"9,29","9,08"
08/08/2013,330,"9,30","9,13"
08/08/2013,341,"9,32","9,13"
08/08/2013,358,"9,36","9,22"
08/08/2013,361,"9,36","9,18"
08/08/2013,372,"9,39","9,26"
08/08/2013,389,"9,41","9,26"
08/08/2013,390,"9,42","9,27"
08/08/2013,403,"9,44","9,29"
08/08/2013,419,"9,46","9,35"
08/08/2013,420,"9,46","9,36"
08/08/2013,433,"9,49","9,39"
08/08/2013,452,"9,53","9,42"
08/08/2013,480,"9,58","9,49"
08/08/2013,510,"9,63","9,54"
08/08/2013,512,"9,63","9,53"
08/08/2013,525,"9,66","9,56"
08/08/2013,540,"9,69","9,61"
08/08/2013,571,"9,74","9,59"
08/08/2013,585,"9,76","9,62"
08/08/2013,600,"9,79","9,67"
08/08/2013,601,"9,79","9,68"
08/08/2013,615,"9,83","9,70"
08/08/2013,630,"9,88","9,73"
08/08/2013,645,"9,92","9,77"
08/08/2013,662,"9,96","9,79"
08/08/2013,690,"10,03","9,86"
08/08/2013,692,"10,04","9,88"
08/08/2013,706,"10,08","9,92"
08/08/2013,720,"10,11","9,96"
08/08/2013,750,"10,18","10,06"
08/08/2013,781,"10,24","10,09"
08/08/2013,784,"10,25","10,12"
08/08/2013,798,"10,28","10,13"
08/08/2013,810,"10,30","10,15"
08/08/2013,840,"10,36","10,21"
08/08/2013,872,"10,41","10,24"
08/08/2013,879,"10,42","10,24"
08/08/2013,890,"10,44","10,28"
08/08/2013,900,"10,46","10,28"
08/08/2013,930,"10,50","10,32"
08/08/2013,950,"10,54","10,35"
08/08/2013,963,"10,55","10,35"
08/08/2013,967,"10,56","10,38"
08/08/2013,981,"10,58","10,41"
08/08/2013,991,"10,59","10,38"
08/08/2013,1020,"10,63","10,44"
08/08/2013,1050,"10,66","10,48"
08/08/2013,1058,"10,67","10,49"
08/08/2013,1072,"10,68","10,51"
08/08/2013,1082,"10,69","10,51"
08/08/2013,1103,"10,71","10,53"
08/08/2013,1110,"10,72","10,54"
08/08/2013,1140,"10,74","10,57"
08/08/2013,1152,"10,75","10,58"
08/08/2013,1166,"10,76","10,58"
08/08/2013,1170,"10,77","10,60"
08/08/2013,1201,"10,79","10,59"
08/08/2013,1243,"10,82","10,64"
08/08/2013,1257,"10,83","10,65"
08/08/2013,1315,"10,85","10,67"
08/08/2013,1334,"10,86","10,68"
08/08/2013,1348,"10,86","10,67"
08/08/2013,1376,"10,87","10,67"
08/08/2013,1425,"10,89","10,69"
08/08/2013,1439,"10,90","10,70"
08/08/2013,1440,"10,90","10,71"
08/08/2013,1516,"10,95","10,76"
08/08/2013,1530,"10,96","10,76"
08/08/2013,1608,"11,00","10,79"
08/08/2013,1621,"11,00","10,79"
08/08/2013,1698,"11,03","10,81"
08/08/2013,1712,"11,03","10,82"
08/08/2013,1728,"11,04","10,82"
08/08/2013,1789,"11,06","10,84"
08/08/2013,1800,"11,06","10,86"
08/08/2013,1803,"11,06","10,85"
08/08/2013,1833,"11,07","10,87"
08/08/2013,1880,"11,08","10,88"
08/08/2013,1894,"11,08","10,87"
08/08/2013,1973,"11,10","10,88"
08/08/2013,1986,"11,10","10,88"
08/08/2013,2062,"11,12","10,89"
08/08/2013,2076,"11,12","10,90"
08/08/2013,2093,"11,12","10,90"
08/08/2013,2153,"11,13","10,91"
08/08/2013,2160,"11,13","10,91"
08/08/2013,2167,"11,13","10,91"
08/08/2013,2198,"11,14","10,93"
08/08/2013,2245,"11,15","10,94"
08/08/2013,2259,"11,15","10,95"
08/08/2013,2338,"11,16","10,95"
08/08/2013,2351,"11,16","10,96"
08/08/2013,2428,"11,19","10,98"
08/08/2013,2442,"11,19","10,98"
08/08/2013,2519,"11,21","10,99"
08/08/2013,2520,"11,21","10,99"
08/08/2013,2533,"11,21","11,00"
08/08/2013,2566,"11,22","11,01"
08/08/2013,2611,"11,23","11,02"
08/08/2013,2625,"11,23","11,02"
08/08/2013,2706,"11,25","11,03"
08/08/2013,2717,"11,25","11,04"
08/08/2013,2793,"11,28","11,06"
08/08/2013,2807,"11,28","11,06"
08/08/2013,2881,"11,30","11,08"
08/08/2013,2884,"11,30","11,08"
08/08/2013,2898,"11,30","11,09"
08/08/2013,2930,"11,31","11,10"
08/08/2013,2976,"11,32","11,12"
08/08/2013,2990,"11,33","11,12"
08/08/2013,3070,"11,35","11,13"
08/08/2013,3084,"11,35","11,13"
08/08/2013,3158,"11,37","11,16"
08/08/2013,3175,"11,37","11,15"
08/08/2013,3240,"11,38","11,17"
08/08/2013,3249,"11,38","11,17"
08/08/2013,3263,"11,39","11,18"
08/08/2013,3294,"11,39","11,18"
08/08/2013,3343,"11,40","11,19"
08/08/2013,3357,"11,41","11,19"
08/08/2013,3434,"11,42","11,21"
08/08/2013,3448,"11,42","11,21"
08/08/2013,3506,"11,42","11,21"
08/08/2013,3525,"11,42","11,21"
08/08/2013,3539,"11,42","11,20"
08/08/2013,3602,"11,42","11,20"
08/08/2013,3616,"11,42","11,20"
08/08/2013,3630,"11,42","11,20"
08/08/2013,3659,"11,42","11,21"
08/08/2013,3707,"11,42","11,21"
08/08/2013,3721,"11,42","11,20"
08/08/2013,3799,"11,42","11,20"
08/08/2013,3960,"11,42","11,19"
08/08/2013,4025,"11,42","11,20"
08/08/2013,4165,"11,42","11,21"
08/08/2013,4320,"11,42","11,21"
08/08/2013,4680,"11,42","11,21"
08/08/2013,5041,"11,42","11,21"
08/08/2013,5401,"11,42","11,20"
08/08/2013,5580,"11,42","11,21"
