Date,Dias Corridos,252(2)(4),360(1)
10/09/2012,450,"7,75","7,64"
10/09/2012,473,"7,80","7,70"
10/09/2012,477,"7,81","7,69"
10/09/2012,479,"7,81","7,68"
10/09/2012,480,"7,81","7,69"
10/09/2012,491,"7,84","7,71"
10/09/2012,492,"7,85","7,72"
10/09/2012,511,"7,89","7,76"
10/09/2012,535,"7,96","7,86"
10/09/2012,541,"7,96","7,82"
10/09/2012,550,"7,98","7,85"
10/09/2012,553,"7,99","7,83"
10/09/2012,568,"8,02","7,88"
10/09/2012,570,"8,03","7,90"
10/09/2012,582,"8,06","7,93"
10/09/2012,596,"8,09","7,92"
10/09/2012,602,"8,10","7,91"
10/09/2012,611,"8,12","7,95"
10/09/2012,630,"8,17","7,99"
10/09/2012,658,"8,23","8,05"
10/09/2012,659,"8,23","8,06"
10/09/2012,660,"8,23","8,07"
10/09/2012,673,"8,26","8,09"
10/09/2012,690,"8,29","8,14"
10/09/2012,704,"8,31","8,17"
10/09/2012,721,"8,33","8,18"
10/09/2012,750,"8,38","8,25"
10/09/2012,751,"8,38","8,25"
10/09/2012,765,"8,40","8,27"
10/09/2012,780,"8,42","8,30"
10/09/2012,812,"8,45","8,33"
10/09/2012,840,"8,48","8,36"
10/09/2012,844,"8,48","8,36"
10/09/2012,857,"8,50","8,38"
10/09/2012,870,"8,52","8,40"
10/09/2012,900,"8,56","8,43"
10/09/2012,917,"8,58","8,44"
10/09/2012,931,"8,60","8,46"
10/09/2012,933,"8,60","8,48"
10/09/2012,947,"8,61","8,48"
10/09/2012,960,"8,62","8,48"
10/09/2012,977,"8,64","8,50"
10/09/2012,990,"8,65","8,51"
10/09/2012,1022,"8,68","8,52"
10/09/2012,1024,"8,68","8,53"
10/09/2012,1038,"8,70","8,56"
10/09/2012,1050,"8,72","8,57"
10/09/2012,1080,"8,76","8,62"
10/09/2012,1110,"8,79","8,66"
10/09/2012,1116,"8,80","8,67"
10/09/2012,1130,"8,81","8,67"
10/09/2012,1141,"8,82","8,67"
10/09/2012,1170,"8,84","8,69"
10/09/2012,1200,"8,86","8,72"
10/09/2012,1211,"8,86","8,70"
10/09/2012,1222,"8,87","8,73"
10/09/2012,1282,"8,92","8,76"
10/09/2012,1299,"8,93","8,78"
10/09/2012,1313,"8,95","8,79"
10/09/2012,1390,"9,00","8,85"
10/09/2012,1404,"9,01","8,86"
10/09/2012,1435,"9,04","8,88"
10/09/2012,1442,"9,04","8,89"
10/09/2012,1484,"9,07","8,92"
10/09/2012,1498,"9,08","8,92"
10/09/2012,1575,"9,13","8,97"
10/09/2012,1589,"9,14","8,98"
10/09/2012,1647,"9,15","9,00"
10/09/2012,1666,"9,16","9,00"
10/09/2012,1680,"9,17","9,00"
10/09/2012,1708,"9,18","9,00"
10/09/2012,1757,"9,20","9,03"
10/09/2012,1771,"9,21","9,04"
10/09/2012,1800,"9,23","9,06"
10/09/2012,1848,"9,25","9,09"
10/09/2012,1862,"9,26","9,09"
10/09/2012,1940,"9,29","9,11"
10/09/2012,1953,"9,30","9,12"
10/09/2012,2030,"9,33","9,14"
10/09/2012,2044,"9,33","9,15"
10/09/2012,2121,"9,36","9,18"
10/09/2012,2135,"9,37","9,18"
10/09/2012,2160,"9,38","9,21"
10/09/2012,2165,"9,38","9,20"
10/09/2012,2212,"9,39","9,22"
10/09/2012,2226,"9,40","9,22"
10/09/2012,2305,"9,42","9,23"
10/09/2012,2318,"9,43","9,24"
10/09/2012,2394,"9,46","9,27"
10/09/2012,2408,"9,46","9,27"
10/09/2012,2485,"9,49","9,30"
10/09/2012,2499,"9,49","9,30"
10/09/2012,2520,"9,50","9,32"
10/09/2012,2530,"9,51","9,33"
10/09/2012,2577,"9,52","9,35"
10/09/2012,2591,"9,53","9,35"
10/09/2012,2670,"9,55","9,37"
10/09/2012,2683,"9,56","9,38"
10/09/2012,2760,"9,60","9,42"
10/09/2012,2774,"9,61","9,43"
10/09/2012,2851,"9,65","9,46"
10/09/2012,2865,"9,65","9,47"
10/09/2012,2880,"9,66","9,48"
10/09/2012,2898,"9,67","9,49"
10/09/2012,2943,"9,69","9,51"
10/09/2012,2957,"9,69","9,51"
10/09/2012,3038,"9,69","9,50"
10/09/2012,3049,"9,69","9,51"
10/09/2012,3125,"9,71","9,53"
10/09/2012,3139,"9,72","9,53"
10/09/2012,3216,"9,74","9,55"
10/09/2012,3230,"9,74","9,56"
10/09/2012,3241,"9,74","9,56"
10/09/2012,3262,"9,75","9,56"
10/09/2012,3308,"9,76","9,58"
10/09/2012,3322,"9,76","9,58"
10/09/2012,3402,"9,78","9,59"
10/09/2012,3416,"9,78","9,60"
10/09/2012,3490,"9,80","9,62"
10/09/2012,3507,"9,80","9,61"
10/09/2012,3581,"9,82","9,63"
10/09/2012,3595,"9,82","9,64"
10/09/2012,3600,"9,82","9,64"
10/09/2012,3626,"9,83","9,64"
10/09/2012,3675,"9,83","9,65"
10/09/2012,3689,"9,84","9,65"
10/09/2012,3766,"9,85","9,67"
10/09/2012,3780,"9,85","9,67"
10/09/2012,3838,"9,85","9,67"
10/09/2012,3857,"9,85","9,67"
10/09/2012,3871,"9,85","9,66"
10/09/2012,3948,"9,85","9,66"
10/09/2012,3962,"9,85","9,66"
10/09/2012,3991,"9,85","9,67"
10/09/2012,4039,"9,85","9,67"
10/09/2012,4053,"9,85","9,66"
10/09/2012,4320,"9,85","9,66"
10/09/2012,4357,"9,85","9,66"
10/09/2012,4497,"9,85","9,67"
10/09/2012,4680,"9,85","9,66"
10/09/2012,5040,"9,85","9,67"
10/09/2012,5400,"9,85","9,67"
10/09/2012,5580,"9,85","9,67"
