Date,Dias Corridos,252(2)(4),360(1)
16/01/2025,1,"12,15","0,00"
16/01/2025,7,"12,30","12,57"
16/01/2025,14,"12,32","12,59"
16/01/2025,15,"12,33","12,95"
16/01/2025,18,"12,33","11,71"
16/01/2025,21,"12,50","12,77"
16/01/2025,27,"12,64","12,71"
16/01/2025,32,"12,72","12,48"
16/01/2025,33,"12,74","12,68"
16/01/2025,36,"12,79","13,22"
16/01/2025,42,"12,84","13,12"
16/01/2025,43,"12,86","13,26"
16/01/2025,48,"12,87","12,22"
16/01/2025,57,"13,00","12,69"
16/01/2025,60,"13,02","12,36"
16/01/2025,63,"13,06","12,71"
16/01/2025,64,"13,07","12,82"
16/01/2025,74,"13,14","12,65"
16/01/2025,75,"13,15","12,75"
16/01/2025,89,"13,32","13,03"
16/01/2025,90,"13,34","13,11"
16/01/2025,91,"13,35","13,19"
16/01/2025,103,"13,43","12,81"
16/01/2025,104,"13,44","12,89"
16/01/2025,106,"13,45","12,83"
16/01/2025,119,"13,60","13,03"
16/01/2025,120,"13,62","13,10"
16/01/2025,126,"13,67","13,15"
16/01/2025,134,"13,75","13,31"
16/01/2025,137,"13,76","13,17"
16/01/2025,148,"13,89","13,51"
16/01/2025,151,"13,90","13,38"
16/01/2025,153,"13,92","13,49"
16/01/2025,155,"13,94","13,46"
16/01/2025,162,"13,99","13,54"
16/01/2025,165,"14,00","13,42"
16/01/2025,166,"14,01","13,47"
16/01/2025,180,"14,12","13,64"
16/01/2025,188,"14,17","13,76"
16/01/2025,195,"14,22","13,83"
16/01/2025,196,"14,22","13,87"
16/01/2025,197,"14,23","13,91"
16/01/2025,209,"14,31","13,96"
16/01/2025,210,"14,31","14,00"
16/01/2025,211,"14,32","14,04"
16/01/2025,224,"14,39","14,12"
16/01/2025,225,"14,40","14,16"
16/01/2025,228,"14,41","14,06"
16/01/2025,242,"14,49","14,18"
16/01/2025,245,"14,51","14,28"
16/01/2025,246,"14,52","14,32"
16/01/2025,249,"14,52","14,23"
16/01/2025,257,"14,56","14,31"
16/01/2025,258,"14,57","14,35"
16/01/2025,270,"14,62","14,37"
16/01/2025,272,"14,63","14,43"
