Date,Dias Corridos,252(2)(4),360(1)
27/08/2015,1,"14,13","13,80"
27/08/2015,4,"14,13","9,90"
27/08/2015,5,"14,13","12,00"
27/08/2015,12,"14,14","11,65"
27/08/2015,19,"14,15","12,68"
27/08/2015,21,"14,15","13,43"
27/08/2015,22,"14,15","13,76"
27/08/2015,26,"14,15","13,16"
27/08/2015,32,"14,15","13,21"
27/08/2015,33,"14,15","13,43"
27/08/2015,34,"14,15","13,64"
27/08/2015,35,"14,15","13,84"
27/08/2015,48,"14,16","13,44"
27/08/2015,49,"14,16","13,58"
27/08/2015,60,"14,16","13,44"
27/08/2015,63,"14,16","13,78"
27/08/2015,64,"14,16","13,89"
27/08/2015,68,"14,16","13,34"
27/08/2015,81,"14,18","13,46"
27/08/2015,83,"14,19","13,64"
27/08/2015,90,"14,19","13,71"
27/08/2015,95,"14,20","13,63"
27/08/2015,96,"14,20","13,70"
27/08/2015,110,"14,21","13,81"
27/08/2015,111,"14,21","13,87"
27/08/2015,113,"14,21","14,00"
27/08/2015,123,"14,21","13,66"
27/08/2015,124,"14,21","13,72"
27/08/2015,125,"14,21","13,78"
27/08/2015,130,"14,21","13,54"
27/08/2015,141,"14,21","13,79"
27/08/2015,151,"14,21","13,68"
27/08/2015,155,"14,21","13,86"
27/08/2015,158,"14,21","13,71"
27/08/2015,172,"14,21","13,53"
27/08/2015,174,"14,21","13,61"
27/08/2015,180,"14,21","13,61"
27/08/2015,183,"14,21","13,73"
27/08/2015,186,"14,21","13,61"
27/08/2015,187,"14,21","13,64"
27/08/2015,201,"14,22","13,71"
27/08/2015,204,"14,22","13,82"
27/08/2015,208,"14,22","13,74"
27/08/2015,210,"14,22","13,81"
27/08/2015,218,"14,23","13,77"
27/08/2015,230,"14,22","13,75"
27/08/2015,232,"14,22","13,81"
27/08/2015,242,"14,22","13,65"
27/08/2015,245,"14,22","13,73"
27/08/2015,249,"14,22","13,67"
27/08/2015,263,"14,21","13,71"
27/08/2015,270,"14,21","13,73"
27/08/2015,279,"14,21","13,72"
27/08/2015,293,"14,19","13,74"
27/08/2015,300,"14,18","13,75"
27/08/2015,307,"14,17","13,76"
27/08/2015,309,"14,17","13,80"
27/08/2015,323,"14,15","13,81"
27/08/2015,330,"14,14","13,82"
27/08/2015,335,"14,14","13,79"
27/08/2015,340,"14,14","13,76"
27/08/2015,354,"14,12","13,77"
27/08/2015,356,"14,12","13,80"
27/08/2015,361,"14,11","13,77"
27/08/2015,371,"14,10","13,83"
27/08/2015,378,"14,10","13,78"
27/08/2015,385,"14,09","13,79"
27/08/2015,390,"14,09","13,76"
27/08/2015,392,"14,09","13,79"
27/08/2015,403,"14,08","13,76"
27/08/2015,413,"14,05","13,74"
27/08/2015,417,"14,04","13,69"
27/08/2015,420,"14,03","13,73"
27/08/2015,432,"14,00","13,69"
27/08/2015,447,"13,97","13,60"
27/08/2015,452,"13,96","13,57"
27/08/2015,462,"13,94","13,60"
27/08/2015,475,"13,91","13,57"
27/08/2015,480,"13,90","13,55"
27/08/2015,494,"13,87","13,54"
27/08/2015,508,"13,86","13,54"
27/08/2015,510,"13,86","13,57"
27/08/2015,524,"13,84","13,57"
27/08/2015,538,"13,83","13,57"
27/08/2015,540,"13,83","13,60"
27/08/2015,552,"13,82","13,50"
27/08/2015,558,"13,82","13,50"
27/08/2015,566,"13,81","13,51"
27/08/2015,571,"13,81","13,49"
27/08/2015,585,"13,80","13,50"
27/08/2015,599,"13,80","13,47"
27/08/2015,600,"13,80","13,48"
27/08/2015,614,"13,79","13,42"
27/08/2015,627,"13,79","13,43"
27/08/2015,630,"13,79","13,46"
27/08/2015,644,"13,79","13,47"
27/08/2015,662,"13,78","13,42"
27/08/2015,676,"13,78","13,43"
27/08/2015,690,"13,77","13,44"
27/08/2015,705,"13,77","13,45"
27/08/2015,719,"13,76","13,46"
27/08/2015,720,"13,76","13,47"
27/08/2015,736,"13,75","13,49"
27/08/2015,743,"13,75","13,46"
27/08/2015,750,"13,75","13,47"
27/08/2015,767,"13,74","13,44"
27/08/2015,781,"13,74","13,42"
27/08/2015,797,"13,73","13,44"
27/08/2015,810,"13,73","13,42"
27/08/2015,812,"13,72","13,41"
27/08/2015,827,"13,72","13,42"
27/08/2015,840,"13,72","13,42"
27/08/2015,859,"13,71","13,36"
27/08/2015,872,"13,71","13,37"
27/08/2015,902,"13,72","13,36"
27/08/2015,903,"13,72","13,37"
27/08/2015,917,"13,72","13,39"
27/08/2015,930,"13,73","13,39"
27/08/2015,931,"13,73","13,40"
27/08/2015,949,"13,73","13,37"
27/08/2015,960,"13,73","13,41"
27/08/2015,963,"13,73","13,38"
27/08/2015,979,"13,74","13,39"
27/08/2015,991,"13,74","13,39"
27/08/2015,992,"13,74","13,39"
27/08/2015,1020,"13,75","13,40"
27/08/2015,1040,"13,75","13,41"
27/08/2015,1050,"13,75","13,43"
27/08/2015,1054,"13,75","13,42"
27/08/2015,1070,"13,75","13,44"
27/08/2015,1082,"13,75","13,44"
27/08/2015,1084,"13,75","13,45"
27/08/2015,1103,"13,75","13,45"
27/08/2015,1110,"13,75","13,43"
27/08/2015,1117,"13,75","13,44"
27/08/2015,1131,"13,76","13,45"
27/08/2015,1140,"13,76","13,46"
27/08/2015,1145,"13,76","13,44"
27/08/2015,1170,"13,76","13,45"
27/08/2015,1177,"13,76","13,44"
27/08/2015,1201,"13,76","13,43"
27/08/2015,1224,"13,76","13,42"
27/08/2015,1237,"13,76","13,43"
27/08/2015,1268,"13,77","13,46"
27/08/2015,1282,"13,78","13,47"
27/08/2015,1296,"13,78","13,45"
27/08/2015,1313,"13,78","13,44"
27/08/2015,1327,"13,78","13,45"
27/08/2015,1344,"13,79","13,45"
27/08/2015,1357,"13,79","13,45"
27/08/2015,1404,"13,80","13,46"
27/08/2015,1418,"13,80","13,46"
27/08/2015,1440,"13,80","13,47"
27/08/2015,1449,"13,79","13,49"
27/08/2015,1481,"13,79","13,48"
27/08/2015,1496,"13,79","13,49"
27/08/2015,1510,"13,79","13,50"
27/08/2015,1544,"13,78","13,49"
27/08/2015,1589,"13,78","13,49"
27/08/2015,1602,"13,78","13,48"
27/08/2015,1635,"13,77","13,48"
27/08/2015,1649,"13,77","13,46"
27/08/2015,1663,"13,77","13,46"
27/08/2015,1679,"13,76","13,47"
27/08/2015,1693,"13,76","13,46"
27/08/2015,1723,"13,76","13,45"
27/08/2015,1770,"13,75","13,44"
27/08/2015,1784,"13,75","13,44"
27/08/2015,1800,"13,74","13,45"
27/08/2015,1803,"13,74","13,44"
27/08/2015,1817,"13,74","13,44"
27/08/2015,1846,"13,74","13,44"
27/08/2015,1862,"13,73","13,45"
27/08/2015,1876,"13,73","13,44"
27/08/2015,1908,"13,73","13,43"
27/08/2015,1957,"13,72","13,41"
27/08/2015,1968,"13,72","13,43"
27/08/2015,2001,"13,73","13,42"
27/08/2015,2027,"13,73","13,42"
27/08/2015,2044,"13,73","13,44"
27/08/2015,2058,"13,74","13,44"
27/08/2015,2090,"13,74","13,43"
27/08/2015,2135,"13,75","13,45"
27/08/2015,2149,"13,75","13,46"
27/08/2015,2160,"13,75","13,45"
27/08/2015,2181,"13,76","13,46"
27/08/2015,2211,"13,76","13,47"
27/08/2015,2227,"13,76","13,48"
27/08/2015,2241,"13,76","13,48"
27/08/2015,2273,"13,77","13,46"
27/08/2015,2321,"13,77","13,48"
27/08/2015,2335,"13,77","13,48"
27/08/2015,2364,"13,78","13,50"
27/08/2015,2392,"13,78","13,49"
27/08/2015,2409,"13,78","13,50"
27/08/2015,2426,"13,78","13,49"
27/08/2015,2454,"13,79","13,49"
27/08/2015,2500,"13,79","13,51"
27/08/2015,2514,"13,79","13,51"
27/08/2015,2520,"13,79","13,51"
27/08/2015,2545,"13,80","13,51"
27/08/2015,2576,"13,80","13,52"
27/08/2015,2594,"13,80","13,52"
27/08/2015,2608,"13,80","13,52"
27/08/2015,2638,"13,81","13,51"
27/08/2015,2685,"13,81","13,52"
27/08/2015,2699,"13,81","13,53"
27/08/2015,2729,"13,82","13,54"
27/08/2015,2757,"13,82","13,54"
27/08/2015,2776,"13,82","13,54"
27/08/2015,2790,"13,82","13,54"
27/08/2015,2818,"13,83","13,53"
27/08/2015,2849,"13,83","13,54"
27/08/2015,2867,"13,83","13,54"
27/08/2015,2881,"13,83","13,54"
27/08/2015,2910,"13,84","13,55"
27/08/2015,2958,"13,84","13,56"
27/08/2015,2972,"13,84","13,56"
27/08/2015,3003,"13,85","13,56"
27/08/2015,3050,"13,85","13,55"
27/08/2015,3094,"13,85","13,55"
27/08/2015,3184,"13,86","13,56"
27/08/2015,3231,"13,87","13,57"
27/08/2015,3240,"13,87","13,57"
27/08/2015,3276,"13,87","13,58"
27/08/2015,3371,"13,88","13,60"
27/08/2015,3416,"13,88","13,60"
27/08/2015,3462,"13,88","13,61"
27/08/2015,3549,"13,89","13,60"
27/08/2015,3596,"13,89","13,60"
27/08/2015,3602,"13,89","13,60"
27/08/2015,3641,"13,89","13,61"
27/08/2015,3735,"13,89","13,63"
27/08/2015,3781,"13,90","13,63"
27/08/2015,3828,"13,90","13,62"
27/08/2015,3914,"13,90","13,63"
27/08/2015,3960,"13,90","13,63"
27/08/2015,3961,"13,90","13,63"
27/08/2015,4008,"13,91","13,63"
27/08/2015,4099,"13,91","13,63"
27/08/2015,4148,"13,91","13,63"
27/08/2015,4190,"13,91","13,63"
27/08/2015,4281,"13,91","13,63"
27/08/2015,4320,"13,92","13,64"
27/08/2015,4326,"13,92","13,64"
27/08/2015,4372,"13,92","13,64"
27/08/2015,4464,"13,92","13,64"
27/08/2015,4512,"13,92","13,65"
27/08/2015,4555,"13,92","13,65"
27/08/2015,4645,"13,92","13,64"
27/08/2015,4680,"13,93","13,64"
27/08/2015,4694,"13,93","13,65"
27/08/2015,4737,"13,93","13,65"
27/08/2015,4830,"13,93","13,65"
27/08/2015,4877,"13,93","13,65"
27/08/2015,4921,"13,93","13,65"
27/08/2015,5010,"13,93","13,65"
27/08/2015,5040,"13,93","13,65"
27/08/2015,5058,"13,93","13,65"
27/08/2015,5088,"13,93","13,65"
27/08/2015,5102,"13,93","13,65"
27/08/2015,5195,"13,93","13,65"
27/08/2015,5242,"13,93","13,65"
27/08/2015,5286,"13,93","13,65"
27/08/2015,5331,"13,93","13,64"
27/08/2015,5375,"13,93","13,64"
27/08/2015,5401,"13,93","13,64"
27/08/2015,5422,"13,93","13,64"
27/08/2015,5467,"13,93","13,65"
27/08/2015,5562,"13,93","13,65"
27/08/2015,5580,"13,93","13,66"
27/08/2015,5607,"13,93","13,65"
27/08/2015,5653,"13,93","13,66"
27/08/2015,5740,"13,93","13,65"
27/08/2015,5832,"13,93","13,66"
27/08/2015,5926,"13,93","13,66"
27/08/2015,6017,"13,93","13,66"
27/08/2015,6108,"13,93","13,66"
27/08/2015,6199,"13,93","13,66"
27/08/2015,6291,"13,93","13,66"
27/08/2015,6382,"13,93","13,67"
27/08/2015,6472,"13,93","13,66"
27/08/2015,6563,"13,93","13,66"
27/08/2015,6656,"13,93","13,66"
27/08/2015,6747,"13,93","13,67"
27/08/2015,6836,"13,93","13,66"
27/08/2015,6928,"13,93","13,66"
27/08/2015,7021,"13,93","13,66"
27/08/2015,7112,"13,93","13,66"
27/08/2015,7201,"13,93","13,66"
27/08/2015,7293,"13,93","13,66"
27/08/2015,7386,"13,93","13,66"
27/08/2015,7477,"13,93","13,66"
27/08/2015,7567,"13,93","13,65"
27/08/2015,7659,"13,93","13,66"
27/08/2015,7753,"13,93","13,66"
27/08/2015,7846,"13,93","13,66"
27/08/2015,7932,"13,93","13,66"
27/08/2015,8026,"13,93","13,66"
27/08/2015,8117,"13,93","13,66"
27/08/2015,8208,"13,93","13,66"
27/08/2015,8299,"13,93","13,66"
27/08/2015,8390,"13,93","13,66"
27/08/2015,8482,"13,93","13,66"
27/08/2015,8573,"13,93","13,66"
27/08/2015,8663,"13,93","13,66"
27/08/2015,8754,"13,93","13,66"
27/08/2015,8847,"13,93","13,66"
27/08/2015,8938,"13,93","13,66"
27/08/2015,9028,"13,93","13,66"
27/08/2015,9120,"13,93","13,66"
27/08/2015,9213,"13,93","13,66"
27/08/2015,9304,"13,93","13,66"
27/08/2015,9393,"13,93","13,66"
27/08/2015,9485,"13,93","13,66"
27/08/2015,9580,"13,93","13,66"
27/08/2015,9673,"13,93","13,66"
27/08/2015,9758,"13,93","13,66"
27/08/2015,9850,"13,93","13,67"
27/08/2015,9944,"13,93","13,67"
27/08/2015,10035,"13,93","13,66"
27/08/2015,10123,"13,93","13,67"
27/08/2015,10217,"13,93","13,67"
27/08/2015,10308,"13,93","13,67"
27/08/2015,10399,"13,93","13,67"
27/08/2015,10490,"13,93","13,66"
27/08/2015,10581,"13,93","13,67"
27/08/2015,10674,"13,93","13,66"
27/08/2015,10765,"13,93","13,67"
27/08/2015,10854,"13,93","13,66"
27/08/2015,10946,"13,93","13,67"
27/08/2015,11130,"13,93","13,66"
27/08/2015,11311,"13,93","13,66"
27/08/2015,11495,"13,93","13,66"
27/08/2015,11676,"13,93","13,66"
27/08/2015,11864,"13,93","13,66"
27/08/2015,12044,"13,93","13,66"
27/08/2015,12226,"13,93","13,66"
27/08/2015,12408,"13,93","13,66"
27/08/2015,12591,"13,93","13,66"
27/08/2015,12772,"13,93","13,66"
