Date,Dias Corridos,252(2)(4),360(1)
25/11/2022,3461,"13,49","13,23"
25/11/2022,3552,"13,49","13,24"
25/11/2022,3601,"13,49","13,25"
25/11/2022,3644,"13,49","13,24"
25/11/2022,3692,"13,49","13,24"
25/11/2022,3735,"13,49","13,26"
25/11/2022,3825,"13,50","13,25"
25/11/2022,3916,"13,51","13,27"
25/11/2022,3960,"13,51","13,27"
25/11/2022,4009,"13,52","13,27"
25/11/2022,4056,"13,52","13,27"
25/11/2022,4100,"13,51","13,28"
25/11/2022,4189,"13,51","13,26"
25/11/2022,4281,"13,50","13,26"
25/11/2022,4322,"13,50","13,25"
25/11/2022,4374,"13,49","13,25"
25/11/2022,4421,"13,49","13,24"
25/11/2022,4465,"13,49","13,23"
25/11/2022,4554,"13,49","13,23"
25/11/2022,4646,"13,48","13,24"
25/11/2022,4680,"13,48","13,23"
25/11/2022,4739,"13,48","13,23"
25/11/2022,4786,"13,48","13,22"
25/11/2022,4830,"13,48","13,23"
25/11/2022,4920,"13,48","13,22"
25/11/2022,5012,"13,48","13,23"
25/11/2022,5040,"13,48","13,23"
25/11/2022,5106,"13,48","13,23"
25/11/2022,5152,"13,48","13,23"
25/11/2022,5199,"13,48","13,23"
25/11/2022,5285,"13,48","13,23"
25/11/2022,5379,"13,48","13,23"
25/11/2022,5401,"13,48","13,23"
25/11/2022,5470,"13,48","13,23"
25/11/2022,5561,"13,48","13,23"
25/11/2022,5584,"13,48","13,22"
25/11/2022,5652,"13,48","13,22"
25/11/2022,5743,"13,48","13,23"
25/11/2022,5835,"13,48","13,22"
25/11/2022,5926,"13,48","13,23"
25/11/2022,6016,"13,48","13,22"
25/11/2022,6107,"13,48","13,23"
25/11/2022,6200,"13,48","13,23"
25/11/2022,6291,"13,48","13,23"
25/11/2022,6381,"13,48","13,23"
25/11/2022,6473,"13,48","13,23"
25/11/2022,6566,"13,48","13,23"
25/11/2022,6657,"13,48","13,23"
25/11/2022,6746,"13,48","13,22"
25/11/2022,6838,"13,48","13,23"
25/11/2022,6933,"13,48","13,23"
25/11/2022,7026,"13,48","13,23"
25/11/2022,7111,"13,48","13,23"
25/11/2022,7200,"13,48","13,23"
25/11/2022,7203,"13,48","13,23"
25/11/2022,7297,"13,48","13,24"
25/11/2022,7388,"13,48","13,23"
25/11/2022,7476,"13,48","13,23"
25/11/2022,7570,"13,48","13,23"
25/11/2022,7661,"13,48","13,23"
25/11/2022,7752,"13,48","13,23"
25/11/2022,7843,"13,48","13,23"
25/11/2022,7934,"13,48","13,23"
25/11/2022,8027,"13,48","13,23"
25/11/2022,8118,"13,48","13,24"
25/11/2022,8207,"13,48","13,23"
25/11/2022,8299,"13,48","13,23"
25/11/2022,8483,"13,48","13,23"
25/11/2022,8664,"13,48","13,23"
25/11/2022,8848,"13,48","13,23"
25/11/2022,9000,"13,48","13,23"
25/11/2022,9029,"13,48","13,23"
25/11/2022,9217,"13,48","13,23"
25/11/2022,9397,"13,48","13,23"
25/11/2022,9579,"13,48","13,23"
25/11/2022,9761,"13,48","13,23"
25/11/2022,9944,"13,48","13,23"
25/11/2022,10125,"13,48","13,23"
25/11/2022,10801,"13,48","13,22"
25/11/2022,11861,"13,48","13,23"
25/11/2022,13779,"13,48","13,23"
