Date,Dias Corridos,252(2)(4),360(1)
04/08/2023,3,"13,15","0,00"
04/08/2023,7,"13,15","13,44"
04/08/2023,11,"13,15","11,89"
04/08/2023,12,"13,15","12,49"
04/08/2023,14,"13,15","13,44"
04/08/2023,21,"13,15","13,44"
04/08/2023,26,"13,15","13,00"
04/08/2023,27,"13,15","13,23"
04/08/2023,28,"13,15","13,44"
04/08/2023,31,"13,14","12,69"
04/08/2023,33,"13,13","13,07"
04/08/2023,35,"13,12","12,84"
04/08/2023,40,"13,10","12,61"
04/08/2023,42,"13,09","12,90"
04/08/2023,48,"13,08","12,83"
04/08/2023,55,"13,06","12,88"
04/08/2023,56,"13,06","12,99"
04/08/2023,59,"13,06","12,62"
04/08/2023,60,"13,04","12,71"
04/08/2023,73,"12,97","12,41"
04/08/2023,75,"12,96","12,57"
04/08/2023,77,"12,95","12,72"
04/08/2023,87,"12,91","12,48"
04/08/2023,88,"12,91","12,55"
04/08/2023,89,"12,90","12,61"
04/08/2023,91,"12,89","12,52"
04/08/2023,104,"12,79","12,26"
04/08/2023,118,"12,69","12,27"
04/08/2023,119,"12,68","12,31"
04/08/2023,122,"12,67","12,13"
04/08/2023,126,"12,62","12,28"
04/08/2023,131,"12,59","12,19"
04/08/2023,133,"12,56","12,26"
04/08/2023,137,"12,54","12,14"
04/08/2023,139,"12,52","12,21"
04/08/2023,145,"12,50","12,04"
04/08/2023,146,"12,49","12,07"
04/08/2023,151,"12,47","11,88"
04/08/2023,164,"12,38","11,83"
04/08/2023,166,"12,36","11,88"
04/08/2023,180,"12,27","11,86"
04/08/2023,181,"12,27","11,89"
04/08/2023,194,"12,18","11,63"
04/08/2023,195,"12,17","11,65"
04/08/2023,196,"12,16","11,67"
04/08/2023,208,"12,08","11,59"
04/08/2023,209,"12,07","11,61"
04/08/2023,210,"12,06","11,62"
04/08/2023,222,"11,98","11,54"
04/08/2023,224,"11,96","11,57"
04/08/2023,229,"11,93","11,51"
04/08/2023,237,"11,88","11,51"
04/08/2023,241,"11,87","11,37"
04/08/2023,255,"11,78","11,32"
04/08/2023,256,"11,77","11,34"
04/08/2023,257,"11,76","11,35"
04/08/2023,269,"11,69","11,28"
04/08/2023,270,"11,68","11,29"
04/08/2023,272,"11,68","11,26"
04/08/2023,285,"11,59","11,19"
04/08/2023,292,"11,54","11,16"
04/08/2023,301,"11,49","11,11"
04/08/2023,304,"11,48","11,04"
04/08/2023,313,"11,42","11,03"
04/08/2023,322,"11,35","11,01"
04/08/2023,328,"11,32","10,97"
04/08/2023,332,"11,30","10,92"
04/08/2023,335,"11,27","10,94"
04/08/2023,346,"11,21","10,86"
04/08/2023,348,"11,20","10,88"
04/08/2023,360,"11,13","10,81"
04/08/2023,363,"11,11","10,83"
04/08/2023,376,"11,04","10,77"
04/08/2023,377,"11,03","10,77"
04/08/2023,390,"10,97","10,71"
04/08/2023,409,"10,88","10,63"
04/08/2023,411,"10,86","10,64"
04/08/2023,413,"10,85","10,65"
04/08/2023,420,"10,82","10,63"
04/08/2023,424,"10,81","10,59"
04/08/2023,433,"10,77","10,58"
04/08/2023,439,"10,74","10,55"
04/08/2023,451,"10,70","10,49"
04/08/2023,467,"10,63","10,47"
04/08/2023,472,"10,62","10,41"
04/08/2023,480,"10,60","10,40"
04/08/2023,502,"10,52","10,35"
04/08/2023,504,"10,51","10,36"
04/08/2023,510,"10,50","10,31"
04/08/2023,517,"10,48","10,27"
04/08/2023,530,"10,45","10,24"
04/08/2023,542,"10,42","10,21"
04/08/2023,563,"10,37","10,18"
04/08/2023,570,"10,36","10,17"
04/08/2023,600,"10,30","10,09"
04/08/2023,606,"10,29","10,08"
04/08/2023,621,"10,26","10,07"
04/08/2023,630,"10,24","10,02"
