Date,Dias Corridos,252(2)(4),360(1)
24/01/2014,1440,"12,88","12,61"
24/01/2014,1452,"12,89","12,61"
24/01/2014,1529,"12,91","12,62"
24/01/2014,1543,"12,91","12,63"
24/01/2014,1559,"12,91","12,63"
24/01/2014,1620,"12,92","12,64"
24/01/2014,1634,"12,93","12,65"
24/01/2014,1664,"12,95","12,69"
24/01/2014,1711,"12,97","12,71"
24/01/2014,1725,"12,97","12,70"
24/01/2014,1802,"12,98","12,70"
24/01/2014,1804,"12,98","12,70"
24/01/2014,1817,"12,99","12,70"
24/01/2014,1893,"13,02","12,73"
24/01/2014,1907,"13,02","12,74"
24/01/2014,1924,"13,03","12,74"
24/01/2014,1937,"13,03","12,75"
24/01/2014,1984,"13,05","12,76"
24/01/2014,1998,"13,05","12,77"
24/01/2014,2029,"13,06","12,80"
24/01/2014,2076,"13,08","12,82"
24/01/2014,2090,"13,07","12,82"
24/01/2014,2160,"13,03","12,79"
24/01/2014,2169,"13,03","12,77"
24/01/2014,2182,"13,03","12,78"
24/01/2014,2259,"13,06","12,80"
24/01/2014,2273,"13,06","12,80"
24/01/2014,2350,"13,08","12,81"
24/01/2014,2364,"13,09","12,82"
24/01/2014,2397,"13,10","12,83"
24/01/2014,2442,"13,11","12,85"
24/01/2014,2456,"13,11","12,85"
24/01/2014,2520,"13,13","12,87"
24/01/2014,2537,"13,13","12,86"
24/01/2014,2548,"13,13","12,87"
24/01/2014,2624,"13,15","12,88"
24/01/2014,2638,"13,15","12,88"
24/01/2014,2715,"13,16","12,89"
24/01/2014,2729,"13,17","12,90"
24/01/2014,2761,"13,17","12,90"
24/01/2014,2807,"13,18","12,92"
24/01/2014,2821,"13,18","12,92"
24/01/2014,2880,"13,19","12,92"
24/01/2014,2901,"13,19","12,93"
24/01/2014,2915,"13,19","12,93"
24/01/2014,2989,"13,21","12,95"
24/01/2014,3006,"13,21","12,94"
24/01/2014,3080,"13,22","12,96"
24/01/2014,3094,"13,22","12,96"
24/01/2014,3125,"13,22","12,96"
24/01/2014,3174,"13,23","12,97"
24/01/2014,3188,"13,23","12,97"
24/01/2014,3240,"13,24","12,98"
24/01/2014,3265,"13,24","12,98"
24/01/2014,3279,"13,24","12,98"
24/01/2014,3337,"13,26","13,00"
24/01/2014,3356,"13,26","13,00"
24/01/2014,3370,"13,26","13,00"
24/01/2014,3447,"13,28","13,01"
24/01/2014,3461,"13,28","13,02"
24/01/2014,3490,"13,29","13,03"
24/01/2014,3538,"13,30","13,04"
24/01/2014,3552,"13,30","13,04"
24/01/2014,3601,"13,31","13,04"
24/01/2014,3630,"13,32","13,04"
24/01/2014,3811,"13,35","13,07"
24/01/2014,3856,"13,36","13,09"
24/01/2014,3960,"13,37","13,12"
24/01/2014,3996,"13,38","13,12"
24/01/2014,4322,"13,38","13,13"
24/01/2014,4361,"13,38","13,13"
24/01/2014,4680,"13,38","13,12"
24/01/2014,5040,"13,38","13,13"
24/01/2014,5400,"13,38","13,12"
24/01/2014,5582,"13,38","13,11"
