Date,Dias Corridos,252(2)(4),360(1)
06/03/2025,1,"13,15","0,00"
06/03/2025,6,"13,51","12,83"
06/03/2025,7,"13,53","13,83"
06/03/2025,8,"13,55","14,59"
06/03/2025,11,"13,56","12,26"
06/03/2025,13,"13,58","13,42"
06/03/2025,14,"13,58","13,88"
06/03/2025,15,"13,59","14,28"
06/03/2025,20,"13,60","13,60"
06/03/2025,21,"13,60","13,89"
06/03/2025,22,"13,60","14,17"
06/03/2025,25,"13,60","13,19"
06/03/2025,26,"13,60","13,44"
06/03/2025,32,"13,71","13,45"
06/03/2025,40,"13,81","13,81"
06/03/2025,41,"13,82","13,97"
06/03/2025,42,"13,83","14,13"
06/03/2025,50,"13,87","13,45"
06/03/2025,54,"13,89","13,19"
06/03/2025,55,"13,90","13,32"
06/03/2025,57,"13,90","13,20"
06/03/2025,60,"13,92","12,87"
06/03/2025,69,"14,03","13,32"
06/03/2025,70,"14,04","13,43"
06/03/2025,77,"14,10","13,57"
06/03/2025,85,"14,15","13,77"
06/03/2025,88,"14,16","13,52"
06/03/2025,90,"14,18","13,70"
06/03/2025,99,"14,24","13,95"
06/03/2025,102,"14,25","13,73"
06/03/2025,104,"14,26","13,88"
06/03/2025,106,"14,27","13,82"
06/03/2025,113,"14,30","13,89"
06/03/2025,116,"14,30","13,70"
06/03/2025,117,"14,31","13,77"
06/03/2025,120,"14,33","13,97"
06/03/2025,131,"14,38","13,92"
06/03/2025,132,"14,38","13,98"
06/03/2025,139,"14,41","14,05"
06/03/2025,146,"14,43","14,10"
06/03/2025,147,"14,44","14,15"
06/03/2025,148,"14,44","14,20"
06/03/2025,151,"14,45","14,05"
06/03/2025,160,"14,49","14,21"
06/03/2025,162,"14,50","14,31"
06/03/2025,175,"14,54","14,35"
06/03/2025,176,"14,55","14,40"
06/03/2025,179,"14,55","14,27"
06/03/2025,180,"14,56","14,31"
06/03/2025,193,"14,60","14,36"
06/03/2025,195,"14,61","14,43"
06/03/2025,196,"14,61","14,47"
06/03/2025,197,"14,61","14,51"
06/03/2025,200,"14,62","14,39"
06/03/2025,208,"14,64","14,47"
06/03/2025,209,"14,65","14,51"
06/03/2025,210,"14,65","14,54"
06/03/2025,223,"14,67","14,56"
06/03/2025,224,"14,67","14,59"
06/03/2025,238,"14,69","14,64"
06/03/2025,239,"14,70","14,67"
06/03/2025,242,"14,70","14,57"
06/03/2025,251,"14,71","14,65"
06/03/2025,256,"14,72","14,61"
06/03/2025,258,"14,72","14,67"
06/03/2025,267,"14,74","14,66"
06/03/2025,270,"14,74","14,57"
06/03/2025,286,"14,77","14,68"
06/03/2025,287,"14,77","14,70"
06/03/2025,288,"14,78","14,73"
06/03/2025,298,"14,79","14,59"
06/03/2025,299,"14,79","14,62"
06/03/2025,300,"14,79","14,64"
06/03/2025,302,"14,80","14,62"
06/03/2025,314,"14,81","14,61"
06/03/2025,315,"14,81","14,63"
06/03/2025,330,"14,83","14,69"
06/03/2025,333,"14,83","14,62"
