Date,Dias Corridos,252(2)(4),360(1)
02/01/2015,390,"12,92","12,62"
02/01/2015,395,"12,93","12,60"
02/01/2015,409,"12,93","12,53"
02/01/2015,420,"12,94","12,61"
02/01/2015,424,"12,94","12,58"
02/01/2015,438,"12,94","12,60"
02/01/2015,451,"12,95","12,57"
02/01/2015,455,"12,95","12,63"
02/01/2015,469,"12,94","12,64"
02/01/2015,480,"12,94","12,57"
02/01/2015,486,"12,93","12,56"
02/01/2015,500,"12,92","12,57"
02/01/2015,511,"12,92","12,58"
02/01/2015,542,"12,90","12,56"
02/01/2015,546,"12,90","12,61"
02/01/2015,560,"12,90","12,62"
02/01/2015,570,"12,90","12,59"
02/01/2015,591,"12,90","12,61"
02/01/2015,600,"12,90","12,64"
02/01/2015,615,"12,90","12,63"
02/01/2015,622,"12,90","12,64"
02/01/2015,630,"12,90","12,65"
02/01/2015,640,"12,90","12,63"
02/01/2015,654,"12,90","12,61"
02/01/2015,661,"12,90","12,61"
02/01/2015,669,"12,90","12,62"
02/01/2015,684,"12,90","12,59"
02/01/2015,690,"12,89","12,58"
02/01/2015,720,"12,89","12,62"
02/01/2015,731,"12,89","12,60"
02/01/2015,745,"12,89","12,61"
02/01/2015,752,"12,89","12,62"
02/01/2015,775,"12,88","12,64"
02/01/2015,780,"12,88","12,63"
02/01/2015,795,"12,88","12,59"
02/01/2015,803,"12,87","12,60"
02/01/2015,810,"12,87","12,61"
02/01/2015,822,"12,87","12,60"
02/01/2015,836,"12,85","12,57"
02/01/2015,843,"12,85","12,54"
02/01/2015,851,"12,84","12,52"
02/01/2015,864,"12,82","12,51"
02/01/2015,871,"12,81","12,50"
02/01/2015,900,"12,78","12,47"
02/01/2015,913,"12,76","12,46"
02/01/2015,927,"12,77","12,48"
02/01/2015,930,"12,78","12,50"
02/01/2015,956,"12,80","12,53"
02/01/2015,962,"12,80","12,53"
02/01/2015,980,"12,81","12,56"
02/01/2015,987,"12,82","12,57"
02/01/2015,990,"12,82","12,55"
02/01/2015,1004,"12,83","12,56"
02/01/2015,1018,"12,81","12,54"
02/01/2015,1020,"12,81","12,54"
02/01/2015,1049,"12,78","12,50"
02/01/2015,1050,"12,78","12,50"
02/01/2015,1081,"12,74","12,46"
02/01/2015,1096,"12,73","12,43"
02/01/2015,1109,"12,73","12,43"
02/01/2015,1110,"12,73","12,43"
02/01/2015,1140,"12,73","12,43"
02/01/2015,1154,"12,73","12,43"
02/01/2015,1168,"12,73","12,44"
02/01/2015,1172,"12,73","12,43"
02/01/2015,1186,"12,73","12,42"
02/01/2015,1200,"12,72","12,42"
02/01/2015,1216,"12,71","12,41"
02/01/2015,1229,"12,70","12,40"
02/01/2015,1277,"12,67","12,37"
02/01/2015,1291,"12,67","12,37"
02/01/2015,1321,"12,66","12,39"
02/01/2015,1340,"12,66","12,38"
02/01/2015,1354,"12,65","12,37"
02/01/2015,1368,"12,65","12,38"
02/01/2015,1382,"12,64","12,36"
02/01/2015,1414,"12,63","12,35"
02/01/2015,1440,"12,62","12,34"
02/01/2015,1461,"12,61","12,31"
02/01/2015,1474,"12,60","12,31"
02/01/2015,1505,"12,59","12,32"
02/01/2015,1519,"12,58","12,32"
02/01/2015,1533,"12,58","12,29"
02/01/2015,1550,"12,57","12,28"
02/01/2015,1564,"12,56","12,27"
02/01/2015,1581,"12,56","12,26"
02/01/2015,1594,"12,55","12,25"
02/01/2015,1641,"12,53","12,23"
02/01/2015,1655,"12,52","12,23"
02/01/2015,1686,"12,50","12,23"
02/01/2015,1718,"12,49","12,22"
02/01/2015,1733,"12,48","12,22"
02/01/2015,1747,"12,47","12,21"
02/01/2015,1781,"12,46","12,20"
02/01/2015,1802,"12,45","12,20"
02/01/2015,1826,"12,44","12,18"
02/01/2015,1839,"12,43","12,17"
02/01/2015,1872,"12,42","12,16"
02/01/2015,1886,"12,41","12,14"
02/01/2015,1900,"12,40","12,14"
02/01/2015,1916,"12,39","12,14"
02/01/2015,1930,"12,39","12,12"
02/01/2015,1960,"12,37","12,10"
02/01/2015,2007,"12,35","12,08"
02/01/2015,2021,"12,36","12,09"
02/01/2015,2054,"12,38","12,11"
02/01/2015,2083,"12,39","12,13"
02/01/2015,2099,"12,40","12,15"
02/01/2015,2113,"12,38","12,12"
02/01/2015,2145,"12,33","12,06"
02/01/2015,2160,"12,30","12,04"
02/01/2015,2194,"12,25","11,98"
02/01/2015,2205,"12,25","11,99"
02/01/2015,2238,"12,24","11,97"
02/01/2015,2264,"12,24","11,97"
02/01/2015,2281,"12,24","11,98"
02/01/2015,2295,"12,23","11,97"
02/01/2015,2327,"12,23","11,96"
02/01/2015,2372,"12,22","11,96"
02/01/2015,2386,"12,22","11,97"
02/01/2015,2418,"12,22","11,96"
02/01/2015,2448,"12,21","11,96"
02/01/2015,2464,"12,21","11,97"
02/01/2015,2478,"12,21","11,96"
02/01/2015,2510,"12,21","11,94"
02/01/2015,2520,"12,20","11,95"
02/01/2015,2558,"12,20","11,94"
02/01/2015,2572,"12,20","11,94"
02/01/2015,2601,"12,19","11,95"
02/01/2015,2629,"12,19","11,94"
02/01/2015,2646,"12,19","11,94"
02/01/2015,2663,"12,19","11,93"
02/01/2015,2691,"12,18","11,93"
02/01/2015,2737,"12,18","11,93"
02/01/2015,2751,"12,18","11,93"
02/01/2015,2782,"12,17","11,93"
02/01/2015,2813,"12,17","11,93"
02/01/2015,2831,"12,17","11,92"
02/01/2015,2845,"12,17","11,92"
02/01/2015,2875,"12,17","11,91"
02/01/2015,2880,"12,16","11,91"
02/01/2015,2922,"12,16","11,91"
02/01/2015,2936,"12,16","11,91"
02/01/2015,2966,"12,16","11,92"
02/01/2015,2994,"12,15","11,91"
02/01/2015,3013,"12,15","11,91"
02/01/2015,3027,"12,15","11,90"
02/01/2015,3055,"12,15","11,89"
02/01/2015,3086,"12,14","11,89"
02/01/2015,3104,"12,14","11,89"
02/01/2015,3118,"12,14","11,89"
02/01/2015,3147,"12,14","11,89"
02/01/2015,3195,"12,13","11,89"
02/01/2015,3209,"12,13","11,88"
02/01/2015,3240,"12,13","11,88"
02/01/2015,3287,"12,12","11,87"
02/01/2015,3331,"12,12","11,86"
02/01/2015,3421,"12,11","11,85"
02/01/2015,3468,"12,11","11,85"
02/01/2015,3513,"12,10","11,86"
02/01/2015,3601,"12,09","11,86"
02/01/2015,3608,"12,09","11,85"
02/01/2015,3653,"12,09","11,85"
02/01/2015,3699,"12,09","11,85"
02/01/2015,3786,"12,09","11,84"
02/01/2015,3833,"12,09","11,84"
02/01/2015,3878,"12,09","11,85"
02/01/2015,3960,"12,09","11,86"
02/01/2015,3972,"12,09","11,86"
02/01/2015,4018,"12,09","11,86"
02/01/2015,4065,"12,09","11,85"
02/01/2015,4151,"12,09","11,85"
02/01/2015,4198,"12,09","11,85"
02/01/2015,4245,"12,09","11,86"
02/01/2015,4323,"12,09","11,85"
02/01/2015,4336,"12,09","11,85"
02/01/2015,4385,"12,09","11,85"
02/01/2015,4427,"12,09","11,85"
02/01/2015,4518,"12,09","11,85"
02/01/2015,4563,"12,09","11,85"
02/01/2015,4609,"12,09","11,86"
02/01/2015,4680,"12,09","11,86"
02/01/2015,4701,"12,09","11,85"
02/01/2015,4749,"12,09","11,85"
02/01/2015,4792,"12,09","11,86"
02/01/2015,4882,"12,09","11,85"
02/01/2015,4931,"12,09","11,85"
02/01/2015,4974,"12,09","11,86"
02/01/2015,5040,"12,09","11,86"
02/01/2015,5067,"12,09","11,85"
02/01/2015,5114,"12,09","11,85"
02/01/2015,5158,"12,09","11,85"
02/01/2015,5247,"12,09","11,85"
02/01/2015,5295,"12,09","11,85"
02/01/2015,5325,"12,09","11,85"
02/01/2015,5339,"12,09","11,85"
02/01/2015,5400,"12,09","11,85"
02/01/2015,5432,"12,09","11,85"
02/01/2015,5479,"12,09","11,85"
02/01/2015,5523,"12,09","11,85"
02/01/2015,5582,"12,09","11,85"
02/01/2015,5612,"12,09","11,84"
02/01/2015,5659,"12,09","11,84"
02/01/2015,5704,"12,09","11,85"
02/01/2015,5799,"12,09","11,85"
02/01/2015,5844,"12,09","11,85"
02/01/2015,5890,"12,09","11,85"
02/01/2015,5977,"12,09","11,85"
02/01/2015,6069,"12,09","11,85"
02/01/2015,6163,"12,09","11,86"
02/01/2015,6254,"12,09","11,85"
02/01/2015,6345,"12,09","11,86"
02/01/2015,6436,"12,09","11,86"
02/01/2015,6528,"12,09","11,86"
02/01/2015,6619,"12,09","11,86"
02/01/2015,6709,"12,09","11,86"
02/01/2015,6800,"12,09","11,86"
02/01/2015,6893,"12,09","11,86"
02/01/2015,6984,"12,09","11,87"
02/01/2015,7073,"12,09","11,86"
02/01/2015,7165,"12,09","11,86"
02/01/2015,7258,"12,09","11,86"
02/01/2015,7349,"12,09","11,86"
02/01/2015,7438,"12,09","11,86"
02/01/2015,7530,"12,09","11,86"
02/01/2015,7623,"12,09","11,86"
02/01/2015,7714,"12,09","11,86"
02/01/2015,7804,"12,09","11,85"
02/01/2015,7896,"12,09","11,86"
02/01/2015,7990,"12,09","11,86"
02/01/2015,8083,"12,09","11,86"
02/01/2015,8169,"12,09","11,86"
02/01/2015,8263,"12,09","11,86"
02/01/2015,8354,"12,09","11,86"
02/01/2015,8445,"12,09","11,86"
02/01/2015,8536,"12,09","11,85"
02/01/2015,8627,"12,09","11,86"
02/01/2015,8719,"12,09","11,85"
02/01/2015,8810,"12,09","11,86"
02/01/2015,8900,"12,09","11,86"
02/01/2015,8991,"12,09","11,86"
02/01/2015,9084,"12,09","11,86"
02/01/2015,9175,"12,09","11,86"
02/01/2015,9265,"12,09","11,86"
02/01/2015,9357,"12,09","11,86"
02/01/2015,9450,"12,09","11,86"
02/01/2015,9541,"12,09","11,86"
02/01/2015,9630,"12,09","11,86"
02/01/2015,9722,"12,09","11,86"
02/01/2015,9817,"12,09","11,86"
02/01/2015,9910,"12,09","11,86"
02/01/2015,9995,"12,09","11,86"
02/01/2015,10087,"12,09","11,86"
02/01/2015,10181,"12,09","11,86"
02/01/2015,10272,"12,09","11,86"
02/01/2015,10360,"12,09","11,86"
02/01/2015,10454,"12,09","11,86"
02/01/2015,10545,"12,09","11,86"
02/01/2015,10636,"12,09","11,86"
02/01/2015,10727,"12,09","11,86"
02/01/2015,10818,"12,09","11,86"
02/01/2015,10911,"12,09","11,86"
02/01/2015,11002,"12,09","11,87"
02/01/2015,11091,"12,09","11,86"
02/01/2015,11183,"12,09","11,86"
02/01/2015,11367,"12,09","11,86"
02/01/2015,11548,"12,09","11,86"
02/01/2015,11732,"12,09","11,86"
02/01/2015,11913,"12,09","11,86"
02/01/2015,12101,"12,09","11,86"
02/01/2015,12281,"12,09","11,86"
02/01/2015,12463,"12,09","11,86"
02/01/2015,12645,"12,09","11,86"
02/01/2015,12828,"12,09","11,86"
02/01/2015,13009,"12,09","11,86"
