Date,Dias Corridos,252(2)(4),360(1)
26/07/2017,540,"8,42","8,21"
26/07/2017,567,"8,46","8,26"
26/07/2017,569,"8,46","8,28"
26/07/2017,572,"8,47","8,26"
26/07/2017,583,"8,48","8,31"
26/07/2017,597,"8,50","8,29"
26/07/2017,600,"8,50","8,27"
26/07/2017,614,"8,52","8,30"
26/07/2017,628,"8,55","8,33"
26/07/2017,630,"8,56","8,35"
26/07/2017,645,"8,58","8,35"
26/07/2017,658,"8,60","8,38"
26/07/2017,660,"8,61","8,39"
26/07/2017,686,"8,65","8,44"
26/07/2017,691,"8,66","8,44"
26/07/2017,705,"8,68","8,45"
26/07/2017,719,"8,71","8,49"
26/07/2017,720,"8,71","8,50"
26/07/2017,750,"8,78","8,58"
26/07/2017,782,"8,83","8,64"
26/07/2017,786,"8,84","8,67"
26/07/2017,797,"8,86","8,68"
26/07/2017,810,"8,88","8,70"
26/07/2017,811,"8,88","8,70"
26/07/2017,840,"8,92","8,76"
26/07/2017,845,"8,92","8,74"
26/07/2017,870,"8,95","8,80"
26/07/2017,890,"8,97","8,79"
26/07/2017,901,"8,99","8,80"
26/07/2017,903,"8,99","8,81"
26/07/2017,930,"9,04","8,87"
26/07/2017,936,"9,05","8,88"
26/07/2017,950,"9,07","8,87"
26/07/2017,960,"9,09","8,91"
26/07/2017,964,"9,10","8,90"
26/07/2017,980,"9,13","8,94"
26/07/2017,992,"9,14","8,94"
26/07/2017,994,"9,15","8,96"
26/07/2017,1020,"9,18","8,97"
26/07/2017,1024,"9,19","8,99"
26/07/2017,1050,"9,23","9,03"
26/07/2017,1071,"9,26","9,06"
26/07/2017,1080,"9,28","9,09"
26/07/2017,1085,"9,29","9,09"
26/07/2017,1104,"9,32","9,12"
26/07/2017,1111,"9,33","9,13"
26/07/2017,1118,"9,34","9,15"
26/07/2017,1133,"9,37","9,18"
26/07/2017,1140,"9,38","9,18"
26/07/2017,1147,"9,39","9,19"
26/07/2017,1163,"9,42","9,23"
26/07/2017,1170,"9,42","9,24"
26/07/2017,1177,"9,43","9,24"
26/07/2017,1202,"9,45","9,25"
26/07/2017,1209,"9,46","9,26"
26/07/2017,1258,"9,50","9,29"
26/07/2017,1269,"9,52","9,32"
26/07/2017,1302,"9,56","9,34"
26/07/2017,1314,"9,57","9,35"
26/07/2017,1328,"9,59","9,38"
26/07/2017,1345,"9,61","9,41"
26/07/2017,1359,"9,63","9,42"
26/07/2017,1377,"9,64","9,43"
26/07/2017,1391,"9,66","9,45"
26/07/2017,1436,"9,71","9,51"
26/07/2017,1440,"9,71","9,50"
26/07/2017,1450,"9,72","9,52"
26/07/2017,1482,"9,75","9,55"
26/07/2017,1498,"9,76","9,57"
26/07/2017,1512,"9,77","9,57"
26/07/2017,1528,"9,78","9,59"
26/07/2017,1542,"9,79","9,60"
26/07/2017,1574,"9,81","9,60"
26/07/2017,1622,"9,84","9,64"
26/07/2017,1636,"9,85","9,65"
26/07/2017,1665,"9,86","9,67"
26/07/2017,1680,"9,86","9,66"
26/07/2017,1693,"9,87","9,67"
26/07/2017,1710,"9,88","9,69"
26/07/2017,1727,"9,88","9,68"
26/07/2017,1755,"9,89","9,69"
26/07/2017,1800,"9,91","9,71"
26/07/2017,1801,"9,91","9,71"
26/07/2017,1815,"9,92","9,73"
26/07/2017,1846,"9,94","9,74"
26/07/2017,1863,"9,95","9,76"
26/07/2017,1877,"9,95","9,76"
26/07/2017,1895,"9,96","9,77"
26/07/2017,1909,"9,97","9,77"
26/07/2017,1939,"9,99","9,78"
26/07/2017,1986,"10,01","9,81"
26/07/2017,2000,"10,02","9,82"
26/07/2017,2030,"10,03","9,84"
26/07/2017,2044,"10,03","9,83"
26/07/2017,2058,"10,04","9,84"
26/07/2017,2077,"10,04","9,85"
26/07/2017,2091,"10,05","9,85"
26/07/2017,2119,"10,06","9,85"
26/07/2017,2150,"10,07","9,86"
26/07/2017,2161,"10,07","9,86"
26/07/2017,2168,"10,07","9,87"
26/07/2017,2182,"10,08","9,87"
26/07/2017,2211,"10,09","9,89"
26/07/2017,2228,"10,10","9,91"
26/07/2017,2259,"10,11","9,91"
26/07/2017,2273,"10,11","9,91"
26/07/2017,2304,"10,12","9,92"
26/07/2017,2351,"10,14","9,93"
26/07/2017,2395,"10,15","9,94"
26/07/2017,2455,"10,17","9,96"
26/07/2017,2485,"10,18","9,97"
26/07/2017,2520,"10,19","9,98"
26/07/2017,2532,"10,19","9,98"
26/07/2017,2577,"10,21","10,01"
26/07/2017,2672,"10,24","10,04"
26/07/2017,2717,"10,25","10,05"
26/07/2017,2763,"10,26","10,06"
26/07/2017,2837,"10,27","10,07"
26/07/2017,2850,"10,27","10,07"
26/07/2017,2882,"10,28","10,07"
26/07/2017,2897,"10,28","10,07"
26/07/2017,2942,"10,29","10,09"
26/07/2017,3036,"10,30","10,11"
26/07/2017,3082,"10,31","10,12"
26/07/2017,3129,"10,32","10,13"
26/07/2017,3215,"10,34","10,14"
26/07/2017,3240,"10,34","10,14"
26/07/2017,3262,"10,35","10,15"
26/07/2017,3309,"10,36","10,16"
26/07/2017,3400,"10,37","10,18"
26/07/2017,3449,"10,38","10,18"
26/07/2017,3491,"10,39","10,18"
26/07/2017,3582,"10,40","10,20"
26/07/2017,3600,"10,40","10,20"
26/07/2017,3627,"10,41","10,21"
26/07/2017,3673,"10,41","10,22"
26/07/2017,3765,"10,42","10,22"
26/07/2017,3813,"10,43","10,23"
26/07/2017,3856,"10,43","10,24"
26/07/2017,3946,"10,44","10,24"
26/07/2017,3960,"10,44","10,24"
26/07/2017,3995,"10,45","10,24"
26/07/2017,4038,"10,45","10,25"
26/07/2017,4131,"10,46","10,26"
26/07/2017,4178,"10,46","10,26"
26/07/2017,4222,"10,47","10,26"
26/07/2017,4311,"10,48","10,27"
26/07/2017,4320,"10,48","10,28"
26/07/2017,4359,"10,49","10,28"
26/07/2017,4389,"10,49","10,29"
26/07/2017,4403,"10,49","10,29"
26/07/2017,4496,"10,51","10,30"
26/07/2017,4543,"10,51","10,30"
26/07/2017,4587,"10,52","10,32"
26/07/2017,4632,"10,53","10,32"
26/07/2017,4676,"10,53","10,32"
26/07/2017,4681,"10,53","10,32"
26/07/2017,4723,"10,54","10,32"
26/07/2017,4768,"10,54","10,34"
26/07/2017,4863,"10,55","10,35"
26/07/2017,4908,"10,56","10,36"
26/07/2017,4954,"10,56","10,36"
26/07/2017,5040,"10,57","10,37"
26/07/2017,5041,"10,57","10,37"
26/07/2017,5133,"10,58","10,38"
26/07/2017,5227,"10,59","10,40"
26/07/2017,5318,"10,60","10,40"
26/07/2017,5402,"10,61","10,41"
26/07/2017,5409,"10,61","10,41"
26/07/2017,5500,"10,62","10,42"
26/07/2017,5580,"10,63","10,43"
26/07/2017,5592,"10,63","10,43"
26/07/2017,5683,"10,64","10,44"
26/07/2017,5773,"10,64","10,44"
26/07/2017,5864,"10,65","10,46"
26/07/2017,5957,"10,66","10,46"
26/07/2017,6048,"10,67","10,47"
26/07/2017,6137,"10,67","10,47"
26/07/2017,6229,"10,68","10,48"
26/07/2017,6322,"10,69","10,49"
26/07/2017,6413,"10,69","10,49"
26/07/2017,6502,"10,70","10,49"
26/07/2017,6594,"10,70","10,50"
26/07/2017,6687,"10,71","10,51"
26/07/2017,6778,"10,71","10,51"
26/07/2017,6868,"10,72","10,51"
26/07/2017,6960,"10,73","10,52"
26/07/2017,7054,"10,73","10,53"
26/07/2017,7147,"10,74","10,53"
26/07/2017,7201,"10,74","10,53"
26/07/2017,7233,"10,74","10,54"
26/07/2017,7327,"10,75","10,54"
26/07/2017,7418,"10,75","10,55"
26/07/2017,7509,"10,75","10,55"
26/07/2017,7600,"10,76","10,55"
26/07/2017,7691,"10,76","10,56"
26/07/2017,7783,"10,77","10,56"
26/07/2017,7874,"10,77","10,57"
26/07/2017,7964,"10,78","10,57"
26/07/2017,8055,"10,78","10,58"
26/07/2017,8148,"10,78","10,58"
26/07/2017,8239,"10,79","10,58"
26/07/2017,8329,"10,79","10,59"
26/07/2017,8421,"10,79","10,59"
26/07/2017,8514,"10,80","10,60"
26/07/2017,8605,"10,80","10,60"
26/07/2017,8694,"10,80","10,60"
26/07/2017,8786,"10,81","10,61"
26/07/2017,8881,"10,81","10,61"
26/07/2017,8974,"10,81","10,61"
26/07/2017,9000,"10,82","10,61"
26/07/2017,9059,"10,82","10,61"
26/07/2017,9151,"10,82","10,62"
26/07/2017,9245,"10,82","10,63"
26/07/2017,9336,"10,83","10,63"
26/07/2017,9424,"10,83","10,63"
26/07/2017,9518,"10,83","10,63"
26/07/2017,9609,"10,84","10,63"
26/07/2017,9700,"10,84","10,64"
26/07/2017,9791,"10,84","10,64"
26/07/2017,9882,"10,84","10,64"
26/07/2017,9975,"10,85","10,64"
26/07/2017,10066,"10,85","10,65"
26/07/2017,10155,"10,85","10,65"
26/07/2017,10247,"10,85","10,65"
26/07/2017,10431,"10,86","10,65"
26/07/2017,10612,"10,86","10,66"
26/07/2017,10796,"10,87","10,66"
26/07/2017,10800,"10,87","10,66"
26/07/2017,10977,"10,87","10,67"
26/07/2017,11165,"10,88","10,67"
26/07/2017,11345,"10,88","10,68"
26/07/2017,11527,"10,88","10,68"
26/07/2017,11709,"10,89","10,68"
26/07/2017,11892,"10,89","10,69"
26/07/2017,12073,"10,89","10,69"
26/07/2017,13809,"10,92","10,72"
