Date,Dias Corridos,252(2)(4),360(1)
25/03/2020,1,"3,65","0,00"
25/03/2020,5,"3,64","3,11"
25/03/2020,6,"3,64","3,46"
25/03/2020,7,"3,64","3,71"
25/03/2020,14,"3,63","3,70"
25/03/2020,21,"3,62","3,45"
25/03/2020,26,"3,62","3,38"
25/03/2020,30,"3,62","3,45"
25/03/2020,33,"3,62","3,29"
25/03/2020,35,"3,62","3,39"
25/03/2020,36,"3,62","3,44"
25/03/2020,40,"3,62","3,23"
25/03/2020,49,"3,56","3,32"
25/03/2020,51,"3,55","3,38"
25/03/2020,54,"3,54","3,28"
25/03/2020,57,"3,53","3,36"
25/03/2020,61,"3,52","3,29"
25/03/2020,65,"3,50","3,38"
25/03/2020,68,"3,50","3,30"
25/03/2020,79,"3,45","3,30"
25/03/2020,82,"3,44","3,24"
25/03/2020,84,"3,43","3,27"
25/03/2020,85,"3,43","3,28"
25/03/2020,86,"3,43","3,30"
25/03/2020,90,"3,42","3,25"
25/03/2020,96,"3,40","3,24"
25/03/2020,97,"3,40","3,25"
25/03/2020,98,"3,40","3,26"
25/03/2020,112,"3,38","3,27"
25/03/2020,120,"3,37","3,28"
25/03/2020,127,"3,36","3,29"
25/03/2020,128,"3,36","3,30"
25/03/2020,131,"3,36","3,25"
25/03/2020,140,"3,36","3,29"
25/03/2020,145,"3,36","3,27"
25/03/2020,152,"3,36","3,28"
25/03/2020,156,"3,36","3,32"
25/03/2020,159,"3,36","3,29"
25/03/2020,160,"3,36","3,30"
25/03/2020,170,"3,36","3,31"
25/03/2020,174,"3,36","3,29"
25/03/2020,176,"3,37","3,30"
25/03/2020,177,"3,37","3,31"
25/03/2020,180,"3,37","3,28"
25/03/2020,181,"3,37","3,29"
25/03/2020,189,"3,37","3,31"
25/03/2020,190,"3,37","3,32"
25/03/2020,203,"3,38","3,30"
25/03/2020,204,"3,38","3,31"
25/03/2020,210,"3,38","3,31"
25/03/2020,218,"3,39","3,33"
25/03/2020,219,"3,39","3,34"
25/03/2020,223,"3,39","3,30"
25/03/2020,236,"3,39","3,30"
25/03/2020,240,"3,38","3,32"
25/03/2020,250,"3,38","3,30"
25/03/2020,251,"3,38","3,31"
25/03/2020,266,"3,40","3,34"
25/03/2020,268,"3,40","3,35"
25/03/2020,271,"3,40","3,33"
25/03/2020,279,"3,41","3,33"
25/03/2020,280,"3,41","3,34"
25/03/2020,285,"3,41","3,31"
25/03/2020,296,"3,44","3,37"
25/03/2020,300,"3,44","3,36"
25/03/2020,310,"3,46","3,40"
25/03/2020,313,"3,46","3,38"
25/03/2020,329,"3,49","3,40"
25/03/2020,330,"3,50","3,40"
25/03/2020,335,"3,50","3,41"
25/03/2020,337,"3,51","3,42"
25/03/2020,338,"3,51","3,43"
25/03/2020,341,"3,51","3,41"
25/03/2020,355,"3,55","3,45"
25/03/2020,357,"3,56","3,47"
25/03/2020,359,"3,56","3,49"
25/03/2020,362,"3,57","3,47"
25/03/2020,363,"3,57","3,48"
25/03/2020,372,"3,59","3,51"
25/03/2020,385,"3,62","3,54"
25/03/2020,386,"3,63","3,54"
25/03/2020,390,"3,64","3,54"
25/03/2020,400,"3,66","3,57"
25/03/2020,404,"3,67","3,57"
25/03/2020,418,"3,71","3,61"
25/03/2020,420,"3,72","3,62"
25/03/2020,448,"3,78","3,68"
25/03/2020,450,"3,78","3,70"
25/03/2020,463,"3,81","3,72"
25/03/2020,477,"3,88","3,79"
25/03/2020,481,"3,89","3,80"
25/03/2020,509,"4,01","3,93"
25/03/2020,510,"4,02","3,93"
25/03/2020,511,"4,02","3,94"
25/03/2020,525,"4,08","4,00"
25/03/2020,539,"4,12","4,04"
25/03/2020,540,"4,13","4,05"
25/03/2020,546,"4,15","4,07"
25/03/2020,555,"4,18","4,11"
25/03/2020,567,"4,22","4,14"
25/03/2020,569,"4,23","4,15"
25/03/2020,572,"4,24","4,15"
25/03/2020,601,"4,34","4,24"
25/03/2020,630,"4,44","4,35"
25/03/2020,636,"4,46","4,37"
25/03/2020,649,"4,50","4,41"
25/03/2020,660,"4,56","4,48"
25/03/2020,663,"4,57","4,47"
25/03/2020,691,"4,69","4,60"
25/03/2020,692,"4,69","4,61"
25/03/2020,693,"4,70","4,62"
25/03/2020,707,"4,74","4,65"
25/03/2020,720,"4,79","4,69"
25/03/2020,737,"4,86","4,77"
25/03/2020,750,"4,92","4,84"
25/03/2020,754,"4,93","4,83"
25/03/2020,782,"5,06","4,95"
25/03/2020,810,"5,18","5,08"
25/03/2020,828,"5,26","5,16"
25/03/2020,840,"5,31","5,21"
25/03/2020,842,"5,32","5,22"
25/03/2020,870,"5,44","5,35"
25/03/2020,873,"5,44","5,34"
25/03/2020,890,"5,52","5,42"
25/03/2020,901,"5,55","5,44"
25/03/2020,904,"5,56","5,46"
25/03/2020,922,"5,62","5,52"
25/03/2020,930,"5,65","5,55"
25/03/2020,936,"5,67","5,56"
25/03/2020,960,"5,74","5,64"
25/03/2020,966,"5,76","5,64"
