Date,Dias Corridos,252(2)(4),360(1)
23/02/2023,1,"13,65","0,00"
23/02/2023,4,"13,64","9,56"
23/02/2023,5,"13,64","11,58"
23/02/2023,6,"13,64","12,95"
23/02/2023,7,"13,64","13,94"
23/02/2023,14,"13,65","13,95"
23/02/2023,15,"13,65","14,35"
23/02/2023,20,"13,65","13,65"
23/02/2023,21,"13,65","13,95"
23/02/2023,22,"13,65","14,22"
23/02/2023,28,"13,66","13,95"
23/02/2023,32,"13,66","13,40"
23/02/2023,33,"13,66","13,59"
23/02/2023,35,"13,66","13,95"
23/02/2023,36,"13,66","14,12"
23/02/2023,39,"13,66","13,50"
23/02/2023,48,"13,66","13,40"
23/02/2023,53,"13,66","13,23"
23/02/2023,56,"13,66","13,58"
23/02/2023,60,"13,66","12,97"
23/02/2023,63,"13,66","13,30"
23/02/2023,64,"13,66","13,40"
23/02/2023,68,"13,66","12,87"
23/02/2023,81,"13,66","12,97"
23/02/2023,89,"13,66","13,12"
23/02/2023,90,"13,66","13,20"
23/02/2023,97,"13,66","13,25"
23/02/2023,98,"13,66","13,32"
23/02/2023,106,"13,65","13,22"
23/02/2023,111,"13,65","13,15"
23/02/2023,112,"13,65","13,21"
23/02/2023,113,"13,65","13,27"
23/02/2023,120,"13,65","13,30"
23/02/2023,126,"13,65","13,29"
23/02/2023,127,"13,65","13,34"
23/02/2023,130,"13,65","13,17"
23/02/2023,139,"13,64","13,30"
23/02/2023,144,"13,64","13,24"
23/02/2023,148,"13,64","13,41"
23/02/2023,151,"13,64","13,27"
23/02/2023,155,"13,63","13,43"
23/02/2023,158,"13,63","13,29"
23/02/2023,159,"13,63","13,33"
23/02/2023,173,"13,61","13,36"
23/02/2023,174,"13,61","13,39"
23/02/2023,180,"13,60","13,37"
23/02/2023,188,"13,59","13,41"
23/02/2023,189,"13,58","13,44"
23/02/2023,190,"13,58","13,47"
23/02/2023,204,"13,56","13,38"
23/02/2023,210,"13,56","13,36"
23/02/2023,218,"13,54","13,39"
23/02/2023,221,"13,54","13,29"
23/02/2023,235,"13,52","13,22"
23/02/2023,237,"13,52","13,27"
23/02/2023,242,"13,52","13,23"
23/02/2023,249,"13,51","13,23"
23/02/2023,250,"13,51","13,26"
23/02/2023,251,"13,50","13,28"
23/02/2023,266,"13,48","13,16"
23/02/2023,270,"13,48","13,10"
23/02/2023,280,"13,46","13,16"
23/02/2023,281,"13,45","13,18"
23/02/2023,293,"13,43","13,14"
23/02/2023,295,"13,42","13,18"
23/02/2023,299,"13,41","13,12"
23/02/2023,300,"13,41","13,14"
23/02/2023,307,"13,40","13,07"
23/02/2023,308,"13,39","13,09"
23/02/2023,313,"13,39","12,99"
23/02/2023,326,"13,37","12,98"
23/02/2023,330,"13,36","13,05"
23/02/2023,335,"13,35","13,02"
23/02/2023,342,"13,34","13,02"
23/02/2023,343,"13,34","13,04"
23/02/2023,356,"13,31","12,90"
23/02/2023,357,"13,30","12,91"
23/02/2023,358,"13,30","12,93"
23/02/2023,361,"13,30","12,87"
23/02/2023,384,"13,23","12,88"
23/02/2023,386,"13,23","12,90"
23/02/2023,390,"13,22","12,86"
23/02/2023,391,"13,21","12,87"
23/02/2023,403,"13,19","12,79"
23/02/2023,417,"13,15","12,77"
23/02/2023,418,"13,14","12,78"
23/02/2023,419,"13,14","12,79"
23/02/2023,420,"13,13","12,80"
23/02/2023,431,"13,11","12,75"
23/02/2023,447,"13,06","12,71"
23/02/2023,452,"13,05","12,68"
23/02/2023,454,"13,04","12,70"
23/02/2023,475,"13,00","12,64"
23/02/2023,480,"12,99","12,62"
23/02/2023,494,"12,96","12,61"
23/02/2023,510,"12,91","12,61"
23/02/2023,538,"12,85","12,57"
23/02/2023,539,"12,84","12,58"
23/02/2023,540,"12,84","12,59"
23/02/2023,571,"12,78","12,52"
23/02/2023,586,"12,75","12,51"
23/02/2023,595,"12,73","12,52"
23/02/2023,600,"12,73","12,50"
23/02/2023,601,"12,72","12,51"
23/02/2023,630,"12,68","12,49"
23/02/2023,634,"12,67","12,44"
23/02/2023,662,"12,63","12,42"
23/02/2023,664,"12,63","12,43"
23/02/2023,679,"12,61","12,38"
