Date,Dias Corridos,252(2)(4),360(1)
12/02/2019,902,"7,57","7,43"
12/02/2019,916,"7,59","7,46"
12/02/2019,930,"7,62","7,48"
12/02/2019,932,"7,62","7,50"
12/02/2019,946,"7,64","7,51"
12/02/2019,960,"7,67","7,54"
12/02/2019,962,"7,67","7,55"
12/02/2019,976,"7,69","7,56"
12/02/2019,990,"7,72","7,59"
12/02/2019,1008,"7,74","7,58"
12/02/2019,1021,"7,76","7,60"
12/02/2019,1050,"7,80","7,66"
12/02/2019,1056,"7,81","7,67"
12/02/2019,1070,"7,83","7,69"
12/02/2019,1080,"7,85","7,72"
12/02/2019,1099,"7,88","7,75"
12/02/2019,1114,"7,90","7,76"
12/02/2019,1127,"7,92","7,78"
12/02/2019,1140,"7,94","7,80"
12/02/2019,1144,"7,95","7,82"
12/02/2019,1161,"7,97","7,82"
12/02/2019,1170,"7,98","7,83"
12/02/2019,1189,"8,01","7,86"
12/02/2019,1200,"8,03","7,89"
12/02/2019,1235,"8,07","7,93"
12/02/2019,1249,"8,09","7,95"
12/02/2019,1280,"8,12","7,98"
12/02/2019,1297,"8,14","8,01"
12/02/2019,1311,"8,15","8,01"
12/02/2019,1329,"8,17","8,03"
12/02/2019,1343,"8,18","8,03"
12/02/2019,1373,"8,21","8,05"
12/02/2019,1420,"8,25","8,10"
12/02/2019,1434,"8,27","8,12"
12/02/2019,1441,"8,28","8,13"
12/02/2019,1464,"8,30","8,17"
12/02/2019,1478,"8,32","8,17"
12/02/2019,1492,"8,33","8,19"
12/02/2019,1511,"8,35","8,21"
12/02/2019,1525,"8,36","8,21"
12/02/2019,1553,"8,38","8,22"
12/02/2019,1584,"8,40","8,24"
12/02/2019,1602,"8,41","8,25"
12/02/2019,1616,"8,42","8,26"
12/02/2019,1645,"8,45","8,30"
12/02/2019,1662,"8,46","8,32"
12/02/2019,1693,"8,48","8,33"
12/02/2019,1707,"8,49","8,34"
12/02/2019,1738,"8,52","8,36"
12/02/2019,1785,"8,55","8,38"
12/02/2019,1800,"8,56","8,39"
12/02/2019,1829,"8,58","8,41"
12/02/2019,1889,"8,61","8,44"
12/02/2019,1919,"8,63","8,46"
12/02/2019,1966,"8,66","8,48"
12/02/2019,2011,"8,68","8,53"
12/02/2019,2106,"8,74","8,58"
12/02/2019,2151,"8,76","8,60"
12/02/2019,2162,"8,77","8,61"
12/02/2019,2197,"8,79","8,63"
12/02/2019,2271,"8,82","8,66"
12/02/2019,2284,"8,83","8,66"
12/02/2019,2331,"8,85","8,68"
12/02/2019,2376,"8,88","8,72"
12/02/2019,2470,"8,93","8,78"
12/02/2019,2516,"8,95","8,80"
12/02/2019,2520,"8,95","8,80"
12/02/2019,2563,"8,97","8,82"
12/02/2019,2649,"9,01","8,86"
12/02/2019,2696,"9,04","8,87"
12/02/2019,2743,"9,05","8,89"
12/02/2019,2834,"9,08","8,92"
12/02/2019,2883,"9,09","8,93"
12/02/2019,2925,"9,10","8,93"
12/02/2019,3016,"9,11","8,95"
12/02/2019,3061,"9,12","8,96"
12/02/2019,3107,"9,13","8,97"
12/02/2019,3199,"9,14","8,98"
12/02/2019,3240,"9,15","8,98"
12/02/2019,3247,"9,15","8,99"
12/02/2019,3290,"9,16","9,00"
12/02/2019,3380,"9,19","9,01"
12/02/2019,3429,"9,20","9,03"
12/02/2019,3472,"9,21","9,04"
12/02/2019,3565,"9,23","9,06"
12/02/2019,3600,"9,24","9,07"
12/02/2019,3612,"9,24","9,07"
12/02/2019,3656,"9,25","9,07"
12/02/2019,3745,"9,26","9,08"
12/02/2019,3793,"9,26","9,08"
12/02/2019,3823,"9,26","9,09"
12/02/2019,3837,"9,27","9,10"
12/02/2019,3930,"9,27","9,10"
12/02/2019,3961,"9,28","9,10"
12/02/2019,3977,"9,28","9,10"
12/02/2019,4021,"9,28","9,11"
12/02/2019,4066,"9,29","9,11"
12/02/2019,4110,"9,29","9,11"
12/02/2019,4157,"9,29","9,11"
12/02/2019,4202,"9,30","9,13"
12/02/2019,4297,"9,31","9,14"
12/02/2019,4320,"9,31","9,14"
12/02/2019,4342,"9,31","9,14"
12/02/2019,4388,"9,31","9,14"
12/02/2019,4475,"9,32","9,14"
12/02/2019,4567,"9,33","9,16"
12/02/2019,4661,"9,33","9,17"
12/02/2019,4682,"9,34","9,17"
12/02/2019,4752,"9,34","9,17"
12/02/2019,4843,"9,35","9,18"
12/02/2019,4934,"9,35","9,19"
12/02/2019,5026,"9,36","9,19"
12/02/2019,5040,"9,36","9,19"
12/02/2019,5117,"9,36","9,20"
12/02/2019,5207,"9,37","9,20"
12/02/2019,5298,"9,37","9,21"
12/02/2019,5391,"9,38","9,21"
12/02/2019,5400,"9,38","9,21"
12/02/2019,5482,"9,38","9,22"
12/02/2019,5571,"9,39","9,22"
12/02/2019,5580,"9,39","9,22"
12/02/2019,5663,"9,39","9,22"
12/02/2019,5756,"9,40","9,23"
12/02/2019,5847,"9,40","9,23"
12/02/2019,5936,"9,40","9,23"
12/02/2019,6028,"9,41","9,24"
12/02/2019,6121,"9,41","9,24"
12/02/2019,6212,"9,41","9,24"
12/02/2019,6302,"9,42","9,24"
12/02/2019,6394,"9,42","9,25"
12/02/2019,6488,"9,42","9,25"
12/02/2019,6581,"9,43","9,26"
12/02/2019,6667,"9,43","9,26"
12/02/2019,6761,"9,43","9,26"
12/02/2019,6852,"9,44","9,26"
12/02/2019,6943,"9,44","9,27"
12/02/2019,7034,"9,44","9,27"
12/02/2019,7125,"9,45","9,27"
12/02/2019,7202,"9,45","9,27"
12/02/2019,7217,"9,45","9,27"
12/02/2019,7308,"9,45","9,28"
12/02/2019,7398,"9,45","9,28"
12/02/2019,7489,"9,46","9,28"
12/02/2019,7582,"9,46","9,28"
12/02/2019,7673,"9,46","9,29"
12/02/2019,7763,"9,46","9,29"
12/02/2019,7855,"9,47","9,29"
12/02/2019,7948,"9,47","9,30"
12/02/2019,8039,"9,47","9,30"
12/02/2019,8128,"9,47","9,30"
12/02/2019,8220,"9,47","9,30"
12/02/2019,8315,"9,48","9,30"
12/02/2019,8408,"9,48","9,30"
12/02/2019,8493,"9,48","9,31"
12/02/2019,8585,"9,48","9,31"
12/02/2019,8679,"9,48","9,31"
12/02/2019,8770,"9,49","9,31"
12/02/2019,8858,"9,49","9,32"
12/02/2019,8952,"9,49","9,32"
12/02/2019,9001,"9,49","9,32"
12/02/2019,9043,"9,49","9,32"
12/02/2019,9134,"9,49","9,32"
12/02/2019,9225,"9,49","9,32"
12/02/2019,9316,"9,50","9,32"
12/02/2019,9409,"9,50","9,32"
12/02/2019,9500,"9,50","9,33"
12/02/2019,9589,"9,50","9,33"
12/02/2019,9681,"9,50","9,33"
12/02/2019,9865,"9,50","9,33"
12/02/2019,10046,"9,51","9,33"
12/02/2019,10230,"9,51","9,34"
12/02/2019,10411,"9,51","9,34"
12/02/2019,10599,"9,51","9,34"
12/02/2019,10779,"9,52","9,34"
12/02/2019,10801,"9,52","9,34"
12/02/2019,10961,"9,52","9,34"
12/02/2019,11143,"9,52","9,35"
12/02/2019,11326,"9,52","9,35"
12/02/2019,11507,"9,53","9,35"
12/02/2019,13243,"9,54","9,37"
