Date,Dias Corridos,252(2)(4),360(1)
10/12/2020,1,"1,90","0,00"
10/12/2020,5,"1,91","1,63"
10/12/2020,6,"1,91","1,81"
10/12/2020,7,"1,91","1,95"
10/12/2020,8,"1,91","2,04"
10/12/2020,11,"1,91","1,73"
10/12/2020,14,"1,91","1,95"
10/12/2020,19,"1,91","1,72"
10/12/2020,20,"1,91","1,77"
10/12/2020,21,"1,91","1,82"
10/12/2020,25,"1,91","1,63"
10/12/2020,32,"1,92","1,71"
10/12/2020,33,"1,92","1,74"
10/12/2020,34,"1,92","1,77"
10/12/2020,36,"1,92","1,83"
10/12/2020,39,"1,92","1,76"
10/12/2020,49,"1,93","1,85"
10/12/2020,50,"1,93","1,87"
10/12/2020,53,"1,93","1,82"
10/12/2020,60,"1,94","1,85"
10/12/2020,69,"1,95","1,82"
10/12/2020,77,"1,96","1,86"
10/12/2020,78,"1,97","1,87"
10/12/2020,81,"1,97","1,84"
10/12/2020,90,"1,98","1,88"
10/12/2020,92,"1,98","1,91"
10/12/2020,95,"1,98","1,88"
10/12/2020,97,"1,99","1,90"
10/12/2020,98,"1,99","1,91"
10/12/2020,99,"1,99","1,92"
10/12/2020,103,"1,99","1,91"
10/12/2020,111,"2,00","1,93"
10/12/2020,112,"2,00","1,94"
10/12/2020,120,"2,02","1,94"
10/12/2020,125,"2,03","1,94"
10/12/2020,126,"2,03","1,95"
10/12/2020,140,"2,05","1,97"
10/12/2020,141,"2,05","1,98"
10/12/2020,144,"2,06","1,96"
10/12/2020,151,"2,09","1,99"
10/12/2020,158,"2,12","2,03"
10/12/2020,162,"2,14","2,08"
10/12/2020,169,"2,17","2,10"
10/12/2020,172,"2,17","2,09"
10/12/2020,173,"2,18","2,10"
10/12/2020,180,"2,20","2,11"
10/12/2020,183,"2,21","2,14"
10/12/2020,187,"2,22","2,14"
10/12/2020,188,"2,22","2,15"
10/12/2020,190,"2,23","2,17"
10/12/2020,201,"2,26","2,19"
10/12/2020,202,"2,27","2,19"
10/12/2020,203,"2,27","2,20"
10/12/2020,210,"2,30","2,23"
10/12/2020,217,"2,32","2,26"
10/12/2020,224,"2,35","2,29"
10/12/2020,231,"2,37","2,32"
10/12/2020,232,"2,38","2,33"
10/12/2020,235,"2,38","2,31"
10/12/2020,242,"2,43","2,36"
10/12/2020,249,"2,47","2,41"
10/12/2020,251,"2,49","2,43"
10/12/2020,263,"2,55","2,49"
10/12/2020,264,"2,56","2,50"
10/12/2020,265,"2,56","2,51"
10/12/2020,270,"2,58","2,53"
10/12/2020,279,"2,62","2,56"
10/12/2020,286,"2,65","2,60"
10/12/2020,294,"2,69","2,64"
10/12/2020,295,"2,70","2,65"
10/12/2020,300,"2,71","2,66"
10/12/2020,307,"2,74","2,68"
10/12/2020,309,"2,75","2,70"
10/12/2020,322,"2,80","2,75"
10/12/2020,323,"2,81","2,76"
10/12/2020,326,"2,81","2,75"
10/12/2020,330,"2,83","2,77"
10/12/2020,335,"2,85","2,79"
10/12/2020,341,"2,87","2,79"
10/12/2020,355,"2,93","2,86"
10/12/2020,356,"2,94","2,87"
10/12/2020,361,"2,96","2,88"
10/12/2020,370,"3,00","2,93"
10/12/2020,376,"3,03","2,96"
10/12/2020,385,"3,07","3,01"
10/12/2020,389,"3,08","3,01"
10/12/2020,390,"3,09","3,02"
10/12/2020,403,"3,16","3,09"
10/12/2020,420,"3,26","3,20"
10/12/2020,432,"3,31","3,25"
10/12/2020,433,"3,32","3,26"
10/12/2020,447,"3,37","3,29"
10/12/2020,452,"3,39","3,30"
10/12/2020,460,"3,42","3,35"
10/12/2020,477,"3,50","3,43"
10/12/2020,480,"3,50","3,43"
10/12/2020,489,"3,55","3,48"
10/12/2020,494,"3,56","3,48"
10/12/2020,510,"3,64","3,55"
10/12/2020,522,"3,68","3,60"
10/12/2020,540,"3,77","3,69"
10/12/2020,552,"3,81","3,73"
10/12/2020,568,"3,87","3,79"
10/12/2020,571,"3,87","3,79"
10/12/2020,580,"3,91","3,83"
10/12/2020,582,"3,93","3,85"
10/12/2020,600,"3,99","3,92"
10/12/2020,613,"4,04","3,97"
10/12/2020,615,"4,05","3,98"
10/12/2020,630,"4,11","4,04"
10/12/2020,644,"4,15","4,08"
10/12/2020,651,"4,18","4,11"
10/12/2020,662,"4,21","4,13"
10/12/2020,672,"4,24","4,16"
10/12/2020,676,"4,25","4,17"
10/12/2020,690,"4,29","4,21"
10/12/2020,706,"4,34","4,24"
10/12/2020,720,"4,38","4,29"
10/12/2020,734,"4,41","4,33"
10/12/2020,741,"4,43","4,35"
10/12/2020,750,"4,46","4,38"
10/12/2020,753,"4,46","4,37"
10/12/2020,767,"4,51","4,43"
10/12/2020,781,"4,56","4,48"
10/12/2020,797,"4,62","4,54"
10/12/2020,810,"4,65","4,56"
10/12/2020,811,"4,65","4,56"
10/12/2020,825,"4,70","4,61"
10/12/2020,840,"4,75","4,66"
10/12/2020,844,"4,75","4,67"
10/12/2020,858,"4,80","4,70"
10/12/2020,873,"4,84","4,73"
10/12/2020,886,"4,87","4,77"
10/12/2020,900,"4,92","4,81"
10/12/2020,917,"4,96","4,86"
10/12/2020,930,"5,00","4,90"
10/12/2020,935,"5,01","4,90"
10/12/2020,949,"5,05","4,95"
10/12/2020,960,"5,09","4,99"
10/12/2020,978,"5,13","5,04"
10/12/2020,991,"5,17","5,07"
10/12/2020,995,"5,18","5,09"
10/12/2020,1020,"5,24","5,14"
10/12/2020,1026,"5,25","5,15"
10/12/2020,1040,"5,28","5,18"
10/12/2020,1050,"5,31","5,21"
10/12/2020,1071,"5,35","5,24"
10/12/2020,1082,"5,37","5,26"
10/12/2020,1111,"5,43","5,32"
10/12/2020,1118,"5,44","5,32"
10/12/2020,1140,"5,49","5,37"
10/12/2020,1162,"5,53","5,40"
10/12/2020,1170,"5,54","5,42"
10/12/2020,1201,"5,60","5,48"
10/12/2020,1208,"5,61","5,48"
10/12/2020,1222,"5,63","5,50"
10/12/2020,1252,"5,68","5,55"
10/12/2020,1299,"5,75","5,62"
10/12/2020,1344,"5,82","5,71"
10/12/2020,1391,"5,90","5,79"
10/12/2020,1400,"5,91","5,81"
10/12/2020,1439,"5,97","5,86"
10/12/2020,1440,"5,97","5,86"
10/12/2020,1484,"6,03","5,92"
10/12/2020,1530,"6,10","5,99"
10/12/2020,1573,"6,16","6,05"
10/12/2020,1604,"6,19","6,07"
10/12/2020,1617,"6,20","6,08"
10/12/2020,1664,"6,24","6,12"
10/12/2020,1709,"6,32","6,21"
10/12/2020,1756,"6,40","6,29"
10/12/2020,1800,"6,44","6,33"
10/12/2020,1803,"6,44","6,33"
10/12/2020,1849,"6,47","6,36"
10/12/2020,1896,"6,52","6,40"
10/12/2020,1982,"6,61","6,49"
10/12/2020,2029,"6,65","6,53"
10/12/2020,2076,"6,70","6,58"
10/12/2020,2160,"6,78","6,65"
10/12/2020,2167,"6,79","6,66"
10/12/2020,2216,"6,83","6,70"
10/12/2020,2258,"6,87","6,74"
10/12/2020,2349,"6,95","6,81"
10/12/2020,2394,"6,99","6,86"
10/12/2020,2440,"7,02","6,90"
10/12/2020,2520,"7,08","6,95"
10/12/2020,2532,"7,09","6,96"
10/12/2020,2580,"7,13","6,99"
10/12/2020,2623,"7,15","7,02"
10/12/2020,2713,"7,19","7,06"
10/12/2020,2762,"7,22","7,08"
10/12/2020,2805,"7,24","7,11"
10/12/2020,2881,"7,27","7,14"
10/12/2020,2898,"7,28","7,15"
10/12/2020,2945,"7,30","7,16"
10/12/2020,2989,"7,33","7,18"
10/12/2020,3078,"7,37","7,23"
10/12/2020,3126,"7,40","7,25"
10/12/2020,3156,"7,41","7,27"
10/12/2020,3170,"7,42","7,28"
10/12/2020,3240,"7,46","7,32"
10/12/2020,3263,"7,47","7,32"
10/12/2020,3310,"7,49","7,34"
10/12/2020,3354,"7,51","7,37"
10/12/2020,3399,"7,53","7,38"
10/12/2020,3443,"7,55","7,40"
10/12/2020,3490,"7,57","7,42"
10/12/2020,3535,"7,59","7,45"
10/12/2020,3602,"7,62","7,48"
10/12/2020,3630,"7,63","7,49"
10/12/2020,3675,"7,65","7,51"
10/12/2020,3721,"7,66","7,52"
10/12/2020,3808,"7,69","7,54"
10/12/2020,3900,"7,72","7,57"
10/12/2020,3960,"7,73","7,59"
10/12/2020,3994,"7,74","7,60"
10/12/2020,4085,"7,77","7,62"
10/12/2020,4176,"7,79","7,64"
10/12/2020,4267,"7,81","7,67"
10/12/2020,4320,"7,82","7,69"
10/12/2020,4359,"7,83","7,69"
10/12/2020,4407,"7,84","7,70"
10/12/2020,4450,"7,85","7,71"
10/12/2020,4540,"7,87","7,73"
10/12/2020,4631,"7,89","7,75"
10/12/2020,4680,"7,90","7,76"
10/12/2020,4724,"7,91","7,76"
10/12/2020,4815,"7,93","7,79"
10/12/2020,4904,"7,94","7,80"
10/12/2020,4996,"7,96","7,82"
10/12/2020,5040,"7,97","7,83"
10/12/2020,5089,"7,97","7,83"
10/12/2020,5136,"7,98","7,83"
10/12/2020,5180,"7,99","7,84"
10/12/2020,5269,"8,00","7,85"
10/12/2020,5361,"8,02","7,87"
10/12/2020,5401,"8,02","7,88"
10/12/2020,5454,"8,03","7,88"
10/12/2020,5545,"8,04","7,90"
10/12/2020,5580,"8,05","7,90"
10/12/2020,5635,"8,06","7,90"
10/12/2020,5727,"8,07","7,92"
10/12/2020,5821,"8,08","7,93"
10/12/2020,5914,"8,09","7,94"
10/12/2020,6000,"8,10","7,95"
10/12/2020,6094,"8,11","7,96"
10/12/2020,6185,"8,12","7,97"
10/12/2020,6276,"8,13","7,98"
10/12/2020,6367,"8,14","7,99"
10/12/2020,6458,"8,15","8,00"
10/12/2020,6550,"8,16","8,01"
10/12/2020,6641,"8,17","8,02"
10/12/2020,6731,"8,18","8,03"
10/12/2020,6822,"8,19","8,04"
10/12/2020,6915,"8,20","8,05"
10/12/2020,7006,"8,21","8,05"
10/12/2020,7096,"8,21","8,06"
10/12/2020,7188,"8,22","8,07"
10/12/2020,7200,"8,22","8,07"
10/12/2020,7281,"8,23","8,08"
10/12/2020,7372,"8,24","8,09"
10/12/2020,7461,"8,24","8,09"
10/12/2020,7553,"8,25","8,10"
10/12/2020,7648,"8,26","8,11"
10/12/2020,7741,"8,27","8,11"
10/12/2020,7826,"8,27","8,12"
10/12/2020,7918,"8,28","8,13"
10/12/2020,8012,"8,28","8,14"
10/12/2020,8103,"8,29","8,14"
10/12/2020,8191,"8,30","8,15"
10/12/2020,8285,"8,30","8,15"
10/12/2020,8376,"8,31","8,16"
10/12/2020,8467,"8,31","8,16"
10/12/2020,8558,"8,32","8,17"
10/12/2020,8649,"8,32","8,17"
10/12/2020,8742,"8,33","8,18"
10/12/2020,8833,"8,34","8,19"
10/12/2020,8922,"8,34","8,19"
10/12/2020,9000,"8,34","8,19"
10/12/2020,9014,"8,35","8,19"
10/12/2020,9198,"8,35","8,20"
10/12/2020,9379,"8,36","8,21"
10/12/2020,9563,"8,37","8,22"
10/12/2020,9744,"8,38","8,23"
10/12/2020,9932,"8,39","8,23"
10/12/2020,10112,"8,40","8,24"
10/12/2020,10294,"8,40","8,25"
10/12/2020,10476,"8,41","8,26"
10/12/2020,10659,"8,42","8,26"
10/12/2020,10800,"8,42","8,27"
10/12/2020,10840,"8,43","8,27"
10/12/2020,12576,"8,48","8,32"
