Date,Dias Corridos,252(2)(4),360(1)
17/07/2024,392,"11,01","10,82"
17/07/2024,394,"11,01","10,85"
17/07/2024,407,"11,03","10,88"
17/07/2024,408,"11,04","10,89"
17/07/2024,420,"11,05","10,89"
17/07/2024,425,"11,06","10,88"
17/07/2024,432,"11,07","10,90"
17/07/2024,440,"11,08","10,93"
17/07/2024,441,"11,08","10,94"
17/07/2024,450,"11,09","10,98"
17/07/2024,455,"11,10","10,97"
17/07/2024,456,"11,10","10,98"
17/07/2024,470,"11,12","11,01"
17/07/2024,471,"11,12","11,02"
17/07/2024,481,"11,13","11,00"
17/07/2024,488,"11,14","11,01"
17/07/2024,499,"11,15","11,04"
17/07/2024,510,"11,16","11,03"
17/07/2024,518,"11,17","11,05"
17/07/2024,519,"11,17","11,06"
17/07/2024,520,"11,17","11,07"
17/07/2024,531,"11,18","11,03"
17/07/2024,534,"11,18","11,03"
17/07/2024,540,"11,19","11,03"
17/07/2024,547,"11,20","11,05"
17/07/2024,562,"11,22","11,08"
17/07/2024,572,"11,23","11,07"
17/07/2024,581,"11,24","11,04"
17/07/2024,590,"11,25","11,07"
17/07/2024,600,"11,26","11,06"
17/07/2024,614,"11,27","11,08"
17/07/2024,622,"11,28","11,10"
17/07/2024,623,"11,28","11,11"
17/07/2024,630,"11,28","11,10"
17/07/2024,637,"11,29","11,10"
17/07/2024,660,"11,31","11,10"
17/07/2024,667,"11,31","11,11"
17/07/2024,691,"11,33","11,09"
17/07/2024,700,"11,33","11,11"
17/07/2024,714,"11,34","11,13"
17/07/2024,720,"11,35","11,13"
17/07/2024,750,"11,37","11,19"
17/07/2024,756,"11,37","11,19"
17/07/2024,761,"11,38","11,18"
17/07/2024,783,"11,39","11,19"
17/07/2024,806,"11,41","11,23"
17/07/2024,810,"11,41","11,22"
17/07/2024,840,"11,42","11,22"
17/07/2024,852,"11,42","11,21"
17/07/2024,870,"11,43","11,23"
17/07/2024,901,"11,44","11,20"
17/07/2024,930,"11,46","11,24"
17/07/2024,943,"11,47","11,21"
17/07/2024,960,"11,48","11,25"
17/07/2024,988,"11,50","11,26"
17/07/2024,992,"11,50","11,25"
17/07/2024,1020,"11,52","11,26"
17/07/2024,1034,"11,53","11,28"
17/07/2024,1050,"11,54","11,29"
17/07/2024,1079,"11,56","11,33"
17/07/2024,1080,"11,56","11,33"
17/07/2024,1111,"11,58","11,35"
17/07/2024,1125,"11,59","11,36"
17/07/2024,1140,"11,59","11,38"
17/07/2024,1170,"11,61","11,40"
17/07/2024,1171,"11,61","11,41"
17/07/2024,1202,"11,62","11,40"
17/07/2024,1217,"11,63","11,38"
17/07/2024,1265,"11,65","11,42"
17/07/2024,1308,"11,67","11,46"
17/07/2024,1356,"11,69","11,47"
17/07/2024,1398,"11,71","11,47"
17/07/2024,1440,"11,74","11,49"
17/07/2024,1447,"11,74","11,50"
17/07/2024,1490,"11,76","11,53"
17/07/2024,1538,"11,77","11,54"
17/07/2024,1583,"11,78","11,54"
17/07/2024,1630,"11,78","11,52"
17/07/2024,1674,"11,79","11,53"
17/07/2024,1720,"11,80","11,53"
17/07/2024,1763,"11,81","11,54"
17/07/2024,1800,"11,82","11,56"
17/07/2024,1811,"11,82","11,56"
17/07/2024,1841,"11,83","11,58"
17/07/2024,1855,"11,83","11,58"
17/07/2024,1948,"11,85","11,60"
17/07/2024,1995,"11,86","11,59"
17/07/2024,2039,"11,87","11,61"
17/07/2024,2084,"11,87","11,60"
17/07/2024,2128,"11,88","11,60"
17/07/2024,2161,"11,88","11,61"
17/07/2024,2175,"11,88","11,60"
17/07/2024,2220,"11,89","11,63"
17/07/2024,2315,"11,90","11,64"
17/07/2024,2360,"11,90","11,64"
17/07/2024,2406,"11,90","11,65"
17/07/2024,2493,"11,91","11,64"
17/07/2024,2520,"11,91","11,64"
17/07/2024,2585,"11,91","11,66"
17/07/2024,2679,"11,91","11,67"
17/07/2024,2725,"11,91","11,67"
17/07/2024,2770,"11,92","11,66"
17/07/2024,2861,"11,92","11,66"
17/07/2024,2882,"11,92","11,66"
17/07/2024,2952,"11,92","11,67"
17/07/2024,3044,"11,92","11,67"
17/07/2024,3092,"11,92","11,67"
17/07/2024,3135,"11,92","11,68"
17/07/2024,3225,"11,90","11,66"
17/07/2024,3240,"11,90","11,66"
17/07/2024,3316,"11,89","11,65"
17/07/2024,3409,"11,88","11,64"
17/07/2024,3456,"11,87","11,63"
17/07/2024,3500,"11,88","11,64"
17/07/2024,3589,"11,88","11,63"
17/07/2024,3600,"11,88","11,64"
17/07/2024,3681,"11,88","11,64"
17/07/2024,3774,"11,88","11,64"
17/07/2024,3821,"11,88","11,63"
17/07/2024,3865,"11,88","11,62"
17/07/2024,3954,"11,87","11,62"
17/07/2024,3960,"11,87","11,62"
17/07/2024,4046,"11,87","11,62"
17/07/2024,4139,"11,86","11,61"
17/07/2024,4186,"11,86","11,60"
17/07/2024,4230,"11,86","11,61"
17/07/2024,4320,"11,86","11,60"
17/07/2024,4412,"11,86","11,61"
17/07/2024,4506,"11,86","11,61"
17/07/2024,4552,"11,86","11,61"
17/07/2024,4599,"11,86","11,60"
17/07/2024,4681,"11,86","11,60"
17/07/2024,4685,"11,86","11,60"
17/07/2024,4779,"11,86","11,61"
17/07/2024,4870,"11,86","11,60"
17/07/2024,4919,"11,86","11,60"
17/07/2024,4961,"11,86","11,60"
17/07/2024,5040,"11,86","11,60"
17/07/2024,5052,"11,86","11,60"
17/07/2024,5143,"11,86","11,60"
17/07/2024,5235,"11,86","11,60"
17/07/2024,5283,"11,86","11,60"
17/07/2024,5326,"11,86","11,61"
17/07/2024,5402,"11,86","11,60"
17/07/2024,5416,"11,86","11,60"
17/07/2024,5507,"11,86","11,61"
17/07/2024,5580,"11,86","11,61"
17/07/2024,5600,"11,86","11,61"
17/07/2024,5691,"11,86","11,61"
17/07/2024,5781,"11,86","11,61"
17/07/2024,5873,"11,86","11,61"
17/07/2024,5966,"11,86","11,61"
17/07/2024,6057,"11,86","11,61"
17/07/2024,6146,"11,86","11,60"
17/07/2024,6238,"11,86","11,61"
17/07/2024,6333,"11,86","11,61"
17/07/2024,6426,"11,86","11,61"
17/07/2024,6511,"11,86","11,61"
17/07/2024,6603,"11,86","11,61"
17/07/2024,6697,"11,86","11,62"
17/07/2024,6788,"11,86","11,61"
17/07/2024,6876,"11,86","11,61"
17/07/2024,6970,"11,86","11,61"
17/07/2024,7061,"11,86","11,61"
17/07/2024,7152,"11,86","11,61"
17/07/2024,7201,"11,86","11,61"
17/07/2024,7243,"11,86","11,61"
17/07/2024,7334,"11,86","11,61"
17/07/2024,7427,"11,86","11,61"
17/07/2024,7518,"11,86","11,61"
17/07/2024,7607,"11,86","11,61"
17/07/2024,7699,"11,86","11,61"
17/07/2024,7883,"11,86","11,60"
17/07/2024,8064,"11,86","11,61"
17/07/2024,8248,"11,86","11,61"
17/07/2024,8429,"11,86","11,60"
17/07/2024,8617,"11,86","11,60"
17/07/2024,8797,"11,86","11,60"
17/07/2024,8979,"11,86","11,60"
17/07/2024,9000,"11,86","11,60"
17/07/2024,9161,"11,86","11,60"
17/07/2024,9344,"11,86","11,61"
17/07/2024,9525,"11,86","11,61"
17/07/2024,10801,"11,86","11,61"
17/07/2024,11261,"11,86","11,60"
17/07/2024,13179,"11,86","11,61"
