Date,Dias Corridos,252(2)(4),360(1)
07/02/2022,330,"11,95","11,73"
07/02/2022,336,"11,95","11,72"
07/02/2022,343,"11,94","11,73"
07/02/2022,359,"11,93","11,77"
07/02/2022,360,"11,93","11,78"
07/02/2022,373,"11,93","11,78"
07/02/2022,374,"11,93","11,80"
07/02/2022,385,"11,93","11,67"
07/02/2022,386,"11,93","11,69"
07/02/2022,387,"11,93","11,70"
07/02/2022,392,"11,93","11,68"
07/02/2022,401,"11,93","11,72"
07/02/2022,409,"11,93","11,74"
07/02/2022,417,"11,93","11,76"
07/02/2022,420,"11,93","11,72"
07/02/2022,429,"11,92","11,70"
07/02/2022,434,"11,91","11,67"
07/02/2022,444,"11,90","11,66"
07/02/2022,450,"11,89","11,61"
07/02/2022,462,"11,88","11,59"
07/02/2022,480,"11,86","11,63"
07/02/2022,492,"11,84","11,58"
07/02/2022,493,"11,84","11,59"
07/02/2022,507,"11,83","11,59"
07/02/2022,511,"11,83","11,56"
07/02/2022,525,"11,79","11,53"
07/02/2022,540,"11,75","11,52"
07/02/2022,554,"11,72","11,50"
07/02/2022,555,"11,71","11,51"
07/02/2022,570,"11,68","11,49"
07/02/2022,571,"11,68","11,50"
07/02/2022,585,"11,65","11,45"
07/02/2022,591,"11,64","11,44"
07/02/2022,602,"11,62","11,40"
07/02/2022,616,"11,58","11,34"
07/02/2022,618,"11,57","11,35"
07/02/2022,630,"11,53","11,31"
07/02/2022,647,"11,49","11,25"
07/02/2022,660,"11,45","11,22"
07/02/2022,674,"11,41","11,19"
07/02/2022,680,"11,40","11,17"
07/02/2022,690,"11,37","11,15"
07/02/2022,694,"11,37","11,10"
07/02/2022,707,"11,35","11,09"
07/02/2022,721,"11,33","11,08"
07/02/2022,737,"11,32","11,04"
07/02/2022,738,"11,31","11,05"
07/02/2022,750,"11,30","11,03"
07/02/2022,780,"11,27","11,03"
07/02/2022,784,"11,26","10,99"
07/02/2022,798,"11,24","10,97"
07/02/2022,812,"11,22","10,96"
07/02/2022,828,"11,20","10,94"
07/02/2022,840,"11,18","10,92"
07/02/2022,870,"11,15","10,89"
07/02/2022,875,"11,14","10,88"
07/02/2022,900,"11,12","10,90"
07/02/2022,920,"11,11","10,89"
07/02/2022,931,"11,10","10,87"
07/02/2022,960,"11,08","10,88"
07/02/2022,967,"11,08","10,87"
07/02/2022,976,"11,07","10,88"
07/02/2022,990,"11,05","10,86"
07/02/2022,1015,"11,02","10,82"
07/02/2022,1022,"11,01","10,81"
07/02/2022,1050,"10,98","10,79"
07/02/2022,1060,"10,97","10,77"
07/02/2022,1080,"10,97","10,77"
07/02/2022,1106,"10,97","10,77"
07/02/2022,1110,"10,97","10,79"
07/02/2022,1141,"10,97","10,75"
07/02/2022,1149,"10,97","10,76"
07/02/2022,1170,"10,96","10,73"
07/02/2022,1180,"10,96","10,73"
07/02/2022,1193,"10,95","10,73"
07/02/2022,1200,"10,95","10,73"
07/02/2022,1240,"10,94","10,71"
07/02/2022,1285,"10,97","10,77"
07/02/2022,1332,"11,01","10,82"
07/02/2022,1379,"10,99","10,80"
07/02/2022,1425,"10,97","10,79"
07/02/2022,1442,"10,99","10,80"
07/02/2022,1472,"11,02","10,82"
07/02/2022,1514,"11,06","10,88"
07/02/2022,1558,"11,05","10,85"
07/02/2022,1605,"11,04","10,83"
07/02/2022,1652,"11,08","10,89"
07/02/2022,1697,"11,12","10,94"
07/02/2022,1743,"11,12","10,92"
07/02/2022,1792,"11,12","10,91"
07/02/2022,1800,"11,12","10,91"
07/02/2022,1834,"11,13","10,91"
07/02/2022,1925,"11,17","10,95"
07/02/2022,1970,"11,18","10,98"
07/02/2022,2016,"11,20","11,00"
07/02/2022,2108,"11,23","11,01"
07/02/2022,2156,"11,24","11,03"
07/02/2022,2160,"11,24","11,05"
07/02/2022,2199,"11,26","11,06"
07/02/2022,2289,"11,29","11,07"
07/02/2022,2338,"11,30","11,09"
07/02/2022,2381,"11,32","11,11"
07/02/2022,2474,"11,35","11,13"
07/02/2022,2521,"11,36","11,14"
07/02/2022,2565,"11,37","11,15"
07/02/2022,2654,"11,39","11,16"
07/02/2022,2702,"11,39","11,17"
07/02/2022,2732,"11,40","11,18"
07/02/2022,2746,"11,40","11,19"
07/02/2022,2839,"11,42","11,20"
07/02/2022,2880,"11,42","11,20"
07/02/2022,2886,"11,43","11,20"
07/02/2022,2930,"11,43","11,21"
07/02/2022,2975,"11,43","11,20"
07/02/2022,3019,"11,44","11,21"
07/02/2022,3066,"11,44","11,21"
07/02/2022,3111,"11,44","11,22"
07/02/2022,3206,"11,45","11,23"
07/02/2022,3241,"11,45","11,24"
07/02/2022,3251,"11,45","11,23"
07/02/2022,3297,"11,45","11,24"
07/02/2022,3384,"11,46","11,23"
07/02/2022,3476,"11,46","11,25"
07/02/2022,3570,"11,47","11,26"
07/02/2022,3600,"11,47","11,27"
07/02/2022,3616,"11,47","11,26"
07/02/2022,3661,"11,47","11,26"
07/02/2022,3752,"11,48","11,26"
07/02/2022,3843,"11,48","11,28"
07/02/2022,3935,"11,49","11,27"
07/02/2022,3962,"11,49","11,28"
07/02/2022,3983,"11,49","11,28"
07/02/2022,4026,"11,49","11,29"
07/02/2022,4116,"11,50","11,29"
07/02/2022,4207,"11,50","11,30"
07/02/2022,4300,"11,51","11,30"
07/02/2022,4320,"11,51","11,30"
07/02/2022,4391,"11,51","11,31"
07/02/2022,4480,"11,52","11,31"
07/02/2022,4572,"11,52","11,32"
07/02/2022,4665,"11,53","11,32"
07/02/2022,4680,"11,53","11,32"
07/02/2022,4712,"11,53","11,31"
07/02/2022,4756,"11,53","11,32"
07/02/2022,4845,"11,54","11,32"
07/02/2022,4937,"11,54","11,33"
07/02/2022,5030,"11,54","11,33"
07/02/2022,5040,"11,55","11,33"
07/02/2022,5077,"11,55","11,33"
07/02/2022,5121,"11,56","11,34"
07/02/2022,5211,"11,58","11,35"
07/02/2022,5303,"11,60","11,38"
07/02/2022,5397,"11,62","11,40"
07/02/2022,5400,"11,62","11,41"
07/02/2022,5443,"11,62","11,41"
07/02/2022,5490,"11,63","11,42"
07/02/2022,5576,"11,65","11,43"
07/02/2022,5580,"11,65","11,43"
07/02/2022,5670,"11,67","11,45"
07/02/2022,5761,"11,68","11,46"
07/02/2022,5852,"11,70","11,48"
07/02/2022,5943,"11,71","11,49"
07/02/2022,6034,"11,73","11,51"
07/02/2022,6126,"11,74","11,52"
07/02/2022,6217,"11,76","11,54"
07/02/2022,6307,"11,77","11,55"
07/02/2022,6398,"11,78","11,57"
07/02/2022,6491,"11,80","11,58"
07/02/2022,6582,"11,81","11,59"
07/02/2022,6672,"11,82","11,60"
07/02/2022,6764,"11,83","11,62"
07/02/2022,6857,"11,85","11,63"
07/02/2022,6948,"11,86","11,64"
07/02/2022,7037,"11,87","11,64"
07/02/2022,7129,"11,88","11,66"
07/02/2022,7200,"11,89","11,67"
07/02/2022,7224,"11,89","11,67"
07/02/2022,7317,"11,90","11,68"
07/02/2022,7402,"11,91","11,69"
07/02/2022,7494,"11,92","11,70"
07/02/2022,7588,"11,93","11,71"
07/02/2022,7679,"11,94","11,72"
07/02/2022,7767,"11,95","11,73"
07/02/2022,7861,"11,95","11,74"
07/02/2022,7952,"11,96","11,74"
07/02/2022,8043,"11,97","11,75"
07/02/2022,8134,"11,98","11,76"
07/02/2022,8225,"11,99","11,77"
07/02/2022,8318,"12,00","11,77"
07/02/2022,8409,"12,00","11,79"
07/02/2022,8498,"12,01","11,79"
07/02/2022,8590,"12,02","11,80"
07/02/2022,8774,"12,03","11,81"
07/02/2022,8955,"12,05","11,82"
07/02/2022,9002,"12,05","11,83"
07/02/2022,9139,"12,06","11,83"
07/02/2022,9320,"12,07","11,85"
07/02/2022,9508,"12,08","11,86"
07/02/2022,9688,"12,10","11,87"
07/02/2022,9870,"12,11","11,88"
07/02/2022,10052,"12,12","11,89"
07/02/2022,10235,"12,13","11,90"
07/02/2022,10416,"12,14","11,91"
07/02/2022,10801,"12,16","11,93"
07/02/2022,12152,"12,22","11,99"
07/02/2022,14070,"12,28","12,06"
