Date,Dias Corridos,252(2)(4),360(1)
19/02/2013,1,"6,93","6,93"
19/02/2013,8,"6,98","7,49"
19/02/2013,9,"6,98","7,78"
19/02/2013,10,"6,98","8,02"
19/02/2013,23,"7,01","7,41"
19/02/2013,24,"7,01","7,52"
19/02/2013,30,"7,01","7,36"
19/02/2013,36,"7,01","7,24"
19/02/2013,37,"7,01","7,32"
19/02/2013,41,"7,01","6,84"
19/02/2013,55,"7,05","6,95"
19/02/2013,62,"7,06","6,99"
19/02/2013,69,"7,07","7,02"
19/02/2013,70,"7,07","7,07"
19/02/2013,72,"7,07","7,01"
19/02/2013,84,"7,08","6,98"
19/02/2013,85,"7,09","7,02"
19/02/2013,90,"7,09","6,97"
19/02/2013,101,"7,10","7,03"
19/02/2013,104,"7,10","6,92"
19/02/2013,120,"7,17","7,08"
19/02/2013,122,"7,18","7,14"
19/02/2013,128,"7,19","7,14"
19/02/2013,129,"7,20","7,17"
19/02/2013,132,"7,20","7,09"
19/02/2013,143,"7,26","7,26"
19/02/2013,146,"7,27","7,18"
19/02/2013,150,"7,30","7,30"
19/02/2013,161,"7,33","7,29"
19/02/2013,162,"7,34","7,31"
19/02/2013,163,"7,34","7,34"
19/02/2013,176,"7,39","7,37"
19/02/2013,177,"7,39","7,40"
19/02/2013,181,"7,40","7,36"
19/02/2013,191,"7,43","7,45"
19/02/2013,192,"7,43","7,47"
19/02/2013,206,"7,47","7,51"
19/02/2013,210,"7,47","7,47"
19/02/2013,213,"7,48","7,53"
19/02/2013,223,"7,50","7,49"
19/02/2013,224,"7,50","7,51"
19/02/2013,238,"7,55","7,57"
19/02/2013,240,"7,56","7,61"
19/02/2013,253,"7,60","7,64"
19/02/2013,254,"7,61","7,66"
19/02/2013,268,"7,65","7,71"
19/02/2013,272,"7,65","7,63"
19/02/2013,283,"7,68","7,72"
19/02/2013,300,"7,72","7,72"
19/02/2013,304,"7,73","7,78"
19/02/2013,311,"7,74","7,75"
19/02/2013,315,"7,75","7,73"
19/02/2013,317,"7,75","7,72"
19/02/2013,329,"7,78","7,73"
19/02/2013,330,"7,78","7,74"
19/02/2013,360,"7,84","7,84"
19/02/2013,373,"7,86","7,86"
19/02/2013,388,"7,88","7,84"
19/02/2013,391,"7,89","7,81"
19/02/2013,406,"7,91","7,85"
19/02/2013,420,"7,95","7,89"
19/02/2013,434,"7,98","7,87"
19/02/2013,449,"8,01","7,90"
19/02/2013,450,"8,02","7,91"
19/02/2013,482,"8,08","7,97"
19/02/2013,496,"8,11","7,98"
19/02/2013,497,"8,11","7,99"
19/02/2013,510,"8,14","8,02"
19/02/2013,511,"8,14","8,03"
19/02/2013,528,"8,17","8,09"
19/02/2013,540,"8,19","8,10"
19/02/2013,542,"8,20","8,12"
19/02/2013,559,"8,22","8,13"
19/02/2013,570,"8,24","8,18"
19/02/2013,573,"8,25","8,16"
19/02/2013,589,"8,27","8,20"
19/02/2013,601,"8,30","8,22"
19/02/2013,603,"8,30","8,24"
19/02/2013,630,"8,36","8,30"
19/02/2013,660,"8,42","8,38"
19/02/2013,682,"8,45","8,39"
19/02/2013,692,"8,46","8,38"
19/02/2013,695,"8,47","8,41"
19/02/2013,720,"8,51","8,43"
19/02/2013,750,"8,54","8,46"
19/02/2013,755,"8,55","8,46"
19/02/2013,771,"8,57","8,49"
19/02/2013,780,"8,58","8,50"
19/02/2013,785,"8,59","8,50"
19/02/2013,811,"8,63","8,51"
19/02/2013,815,"8,64","8,53"
19/02/2013,840,"8,67","8,55"
19/02/2013,862,"8,70","8,59"
19/02/2013,870,"8,71","8,60"
19/02/2013,876,"8,72","8,61"
19/02/2013,902,"8,74","8,63"
19/02/2013,931,"8,77","8,66"
19/02/2013,954,"8,79","8,70"
19/02/2013,960,"8,80","8,70"
19/02/2013,968,"8,81","8,70"
19/02/2013,990,"8,83","8,72"
19/02/2013,1021,"8,86","8,75"
19/02/2013,1049,"8,89","8,76"
19/02/2013,1050,"8,89","8,76"
19/02/2013,1060,"8,90","8,79"
19/02/2013,1080,"8,92","8,81"
19/02/2013,1112,"8,95","8,81"
19/02/2013,1120,"8,96","8,82"
19/02/2013,1137,"8,97","8,84"
19/02/2013,1140,"8,97","8,83"
19/02/2013,1151,"8,98","8,85"
19/02/2013,1170,"8,98","8,84"
19/02/2013,1200,"8,99","8,86"
19/02/2013,1228,"9,00","8,87"
19/02/2013,1242,"9,01","8,89"
19/02/2013,1273,"9,03","8,90"
19/02/2013,1322,"9,06","8,93"
19/02/2013,1336,"9,07","8,94"
19/02/2013,1413,"9,15","9,01"
19/02/2013,1427,"9,16","9,02"
19/02/2013,1441,"9,16","9,03"
19/02/2013,1485,"9,18","9,05"
19/02/2013,1504,"9,19","9,06"
19/02/2013,1518,"9,19","9,05"
19/02/2013,1546,"9,20","9,05"
19/02/2013,1595,"9,21","9,06"
19/02/2013,1609,"9,22","9,07"
19/02/2013,1686,"9,25","9,11"
19/02/2013,1700,"9,26","9,11"
19/02/2013,1778,"9,28","9,12"
19/02/2013,1791,"9,29","9,13"
19/02/2013,1800,"9,29","9,14"
19/02/2013,1868,"9,32","9,15"
19/02/2013,1882,"9,33","9,16"
19/02/2013,1959,"9,36","9,19"
19/02/2013,1973,"9,36","9,20"
19/02/2013,2003,"9,37","9,22"
19/02/2013,2050,"9,39","9,23"
19/02/2013,2064,"9,40","9,23"
19/02/2013,2143,"9,42","9,25"
19/02/2013,2156,"9,43","9,25"
19/02/2013,2162,"9,43","9,26"
19/02/2013,2232,"9,46","9,28"
19/02/2013,2246,"9,46","9,29"
19/02/2013,2323,"9,49","9,31"
19/02/2013,2337,"9,49","9,32"
19/02/2013,2368,"9,51","9,34"
19/02/2013,2415,"9,52","9,36"
19/02/2013,2429,"9,53","9,37"
19/02/2013,2508,"9,55","9,39"
19/02/2013,2520,"9,56","9,39"
19/02/2013,2521,"9,56","9,40"
19/02/2013,2598,"9,60","9,44"
19/02/2013,2612,"9,61","9,44"
19/02/2013,2689,"9,65","9,48"
19/02/2013,2703,"9,66","9,49"
19/02/2013,2736,"9,68","9,51"
