Date,Dias Corridos,252(2)(4),360(1)
03/03/2020,1,"4,15","0,00"
03/03/2020,7,"4,08","4,16"
03/03/2020,10,"4,07","4,66"
03/03/2020,13,"4,07","4,02"
03/03/2020,14,"4,07","4,15"
03/03/2020,15,"4,07","4,26"
03/03/2020,16,"4,07","4,36"
03/03/2020,17,"4,07","4,45"
03/03/2020,20,"4,07","4,07"
03/03/2020,21,"4,07","4,15"
03/03/2020,27,"4,06","4,08"
03/03/2020,28,"4,06","4,15"
03/03/2020,29,"4,06","4,21"
03/03/2020,30,"4,06","4,26"
03/03/2020,34,"4,05","4,08"
03/03/2020,43,"4,03","4,01"
03/03/2020,48,"4,02","3,95"
03/03/2020,57,"4,01","3,92"
03/03/2020,58,"4,01","3,95"
03/03/2020,62,"4,01","3,78"
03/03/2020,71,"3,99","3,85"
03/03/2020,73,"3,98","3,89"
03/03/2020,79,"3,97","3,88"
03/03/2020,87,"3,96","3,90"
03/03/2020,90,"3,96","3,83"
03/03/2020,101,"3,94","3,84"
03/03/2020,104,"3,94","3,78"
03/03/2020,106,"3,93","3,81"
03/03/2020,107,"3,93","3,83"
03/03/2020,108,"3,93","3,84"
03/03/2020,118,"3,91","3,79"
03/03/2020,119,"3,91","3,80"
03/03/2020,120,"3,91","3,82"
03/03/2020,134,"3,90","3,82"
03/03/2020,142,"3,89","3,84"
03/03/2020,149,"3,89","3,84"
03/03/2020,150,"3,89","3,85"
03/03/2020,153,"3,89","3,81"
03/03/2020,162,"3,88","3,83"
03/03/2020,167,"3,88","3,81"
03/03/2020,178,"3,87","3,85"
03/03/2020,181,"3,87","3,82"
03/03/2020,182,"3,87","3,83"
03/03/2020,196,"3,87","3,81"
03/03/2020,199,"3,87","3,83"
03/03/2020,203,"3,87","3,81"
03/03/2020,210,"3,87","3,81"
03/03/2020,211,"3,87","3,82"
03/03/2020,212,"3,87","3,83"
03/03/2020,225,"3,86","3,80"
03/03/2020,226,"3,86","3,80"
03/03/2020,240,"3,85","3,80"
03/03/2020,241,"3,85","3,81"
03/03/2020,245,"3,85","3,77"
03/03/2020,258,"3,84","3,76"
03/03/2020,272,"3,84","3,77"
03/03/2020,273,"3,84","3,77"
03/03/2020,288,"3,84","3,79"
03/03/2020,290,"3,84","3,81"
03/03/2020,300,"3,85","3,77"
03/03/2020,301,"3,85","3,78"
03/03/2020,302,"3,85","3,79"
03/03/2020,307,"3,85","3,76"
03/03/2020,318,"3,85","3,79"
03/03/2020,330,"3,86","3,79"
03/03/2020,332,"3,86","3,80"
03/03/2020,335,"3,86","3,78"
03/03/2020,351,"3,87","3,78"
03/03/2020,359,"3,88","3,80"
03/03/2020,360,"3,88","3,80"
03/03/2020,363,"3,88","3,79"
03/03/2020,377,"3,90","3,81"
03/03/2020,379,"3,90","3,82"
03/03/2020,385,"3,90","3,82"
03/03/2020,391,"3,91","3,82"
03/03/2020,394,"3,91","3,84"
03/03/2020,407,"3,93","3,84"
03/03/2020,408,"3,93","3,85"
03/03/2020,420,"3,94","3,84"
03/03/2020,422,"3,94","3,86"
03/03/2020,426,"3,95","3,85"
03/03/2020,440,"3,96","3,87"
03/03/2020,450,"3,98","3,90"
03/03/2020,470,"4,00","3,91"
03/03/2020,482,"4,01","3,92"
03/03/2020,485,"4,01","3,93"
03/03/2020,499,"4,03","3,96"
03/03/2020,510,"4,05","3,97"
03/03/2020,531,"4,07","4,00"
03/03/2020,533,"4,08","4,01"
03/03/2020,540,"4,09","4,02"
03/03/2020,547,"4,10","4,03"
03/03/2020,561,"4,11","4,04"
03/03/2020,568,"4,12","4,05"
03/03/2020,570,"4,12","4,06"
03/03/2020,577,"4,13","4,07"
03/03/2020,589,"4,15","4,07"
03/03/2020,591,"4,15","4,08"
