Date,Dias Corridos,252(2)(4),360(1)
23/12/2013,1,"9,77","9,66"
23/12/2013,4,"9,77","10,51"
23/12/2013,8,"9,78","8,68"
23/12/2013,10,"9,78","8,32"
23/12/2013,22,"9,90","8,96"
23/12/2013,23,"9,91","9,20"
23/12/2013,30,"9,93","9,44"
23/12/2013,39,"9,95","9,84"
23/12/2013,42,"9,95","9,46"
23/12/2013,56,"10,01","9,68"
23/12/2013,60,"10,02","10,02"
23/12/2013,66,"10,03","9,98"
23/12/2013,67,"10,03","10,06"
23/12/2013,72,"10,04","9,54"
23/12/2013,81,"10,08","9,76"
23/12/2013,84,"10,08","9,58"
23/12/2013,91,"10,11","9,66"
23/12/2013,99,"10,13","9,78"
23/12/2013,113,"10,18","9,90"
23/12/2013,120,"10,19","9,68"
23/12/2013,127,"10,21","9,74"
23/12/2013,128,"10,21","9,78"
23/12/2013,130,"10,22","9,75"
23/12/2013,142,"10,24","9,77"
23/12/2013,150,"10,26","9,85"
23/12/2013,182,"10,30","9,84"
23/12/2013,189,"10,31","9,88"
23/12/2013,190,"10,31","9,90"
23/12/2013,204,"10,34","9,98"
23/12/2013,210,"10,35","9,98"
23/12/2013,221,"10,37","10,11"
23/12/2013,235,"10,39","10,16"
23/12/2013,240,"10,40","10,14"
23/12/2013,252,"10,42","10,14"
23/12/2013,266,"10,43","10,19"
23/12/2013,270,"10,44","10,26"
23/12/2013,282,"10,45","10,26"
23/12/2013,296,"10,48","10,31"
23/12/2013,301,"10,49","10,30"
23/12/2013,330,"10,55","10,41"
23/12/2013,360,"10,60","10,51"
23/12/2013,375,"10,62","10,47"
23/12/2013,388,"10,66","10,51"
23/12/2013,392,"10,67","10,49"
23/12/2013,422,"10,76","10,55"
23/12/2013,448,"10,82","10,62"
23/12/2013,450,"10,83","10,65"
23/12/2013,464,"10,86","10,69"
23/12/2013,478,"10,93","10,73"
23/12/2013,480,"10,94","10,77"
23/12/2013,508,"11,06","10,84"
23/12/2013,511,"11,06","10,81"
23/12/2013,540,"11,18","10,93"
23/12/2013,555,"11,24","11,01"
23/12/2013,569,"11,29","11,07"
23/12/2013,570,"11,29","11,09"
23/12/2013,602,"11,39","11,18"
23/12/2013,630,"11,47","11,25"
23/12/2013,647,"11,52","11,33"
23/12/2013,660,"11,55","11,34"
23/12/2013,661,"11,56","11,35"
23/12/2013,690,"11,63","11,42"
23/12/2013,721,"11,70","11,49"
23/12/2013,742,"11,74","11,49"
23/12/2013,750,"11,76","11,52"
23/12/2013,753,"11,77","11,55"
23/12/2013,780,"11,82","11,57"
23/12/2013,812,"11,89","11,63"
23/12/2013,813,"11,89","11,64"
23/12/2013,830,"11,92","11,68"
23/12/2013,840,"11,94","11,68"
23/12/2013,844,"11,95","11,72"
23/12/2013,870,"12,01","11,76"
23/12/2013,900,"12,07","11,83"
23/12/2013,921,"12,11","11,88"
23/12/2013,931,"12,12","11,87"
23/12/2013,935,"12,13","11,90"
23/12/2013,960,"12,15","11,92"
23/12/2013,966,"12,16","11,93"
23/12/2013,990,"12,19","11,96"
23/12/2013,1015,"12,21","11,98"
23/12/2013,1022,"12,22","11,99"
23/12/2013,1029,"12,23","11,99"
23/12/2013,1050,"12,25","12,00"
23/12/2013,1080,"12,28","12,04"
23/12/2013,1106,"12,31","12,07"
23/12/2013,1110,"12,32","12,10"
23/12/2013,1120,"12,32","12,09"
23/12/2013,1141,"12,34","12,12"
23/12/2013,1170,"12,36","12,12"
23/12/2013,1178,"12,37","12,13"
23/12/2013,1197,"12,38","12,15"
23/12/2013,1200,"12,39","12,17"
23/12/2013,1211,"12,40","12,15"
23/12/2013,1239,"12,43","12,17"
23/12/2013,1288,"12,49","12,23"
23/12/2013,1302,"12,50","12,25"
23/12/2013,1379,"12,55","12,31"
23/12/2013,1393,"12,56","12,32"
23/12/2013,1442,"12,61","12,35"
23/12/2013,1471,"12,63","12,36"
23/12/2013,1484,"12,64","12,37"
23/12/2013,1561,"12,68","12,40"
23/12/2013,1575,"12,68","12,41"
23/12/2013,1591,"12,69","12,42"
23/12/2013,1652,"12,72","12,45"
23/12/2013,1666,"12,73","12,46"
23/12/2013,1696,"12,75","12,50"
23/12/2013,1743,"12,78","12,52"
23/12/2013,1757,"12,79","12,52"
23/12/2013,1800,"12,81","12,54"
23/12/2013,1836,"12,83","12,55"
23/12/2013,1849,"12,83","12,55"
23/12/2013,1925,"12,84","12,56"
23/12/2013,1939,"12,84","12,56"
23/12/2013,1956,"12,84","12,56"
23/12/2013,2016,"12,84","12,56"
23/12/2013,2030,"12,85","12,57"
23/12/2013,2061,"12,87","12,61"
23/12/2013,2108,"12,89","12,64"
23/12/2013,2122,"12,90","12,65"
23/12/2013,2160,"12,92","12,68"
23/12/2013,2201,"12,94","12,68"
23/12/2013,2214,"12,94","12,69"
23/12/2013,2291,"12,97","12,71"
23/12/2013,2305,"12,97","12,71"
23/12/2013,2382,"12,99","12,72"
23/12/2013,2396,"12,99","12,73"
23/12/2013,2429,"13,00","12,74"
23/12/2013,2474,"13,01","12,75"
23/12/2013,2488,"13,01","12,75"
23/12/2013,2520,"13,01","12,75"
23/12/2013,2569,"13,02","12,75"
23/12/2013,2580,"13,02","12,76"
23/12/2013,2656,"13,05","12,79"
23/12/2013,2670,"13,05","12,79"
23/12/2013,2747,"13,08","12,81"
23/12/2013,2761,"13,08","12,82"
23/12/2013,2793,"13,09","12,83"
23/12/2013,2839,"13,10","12,85"
23/12/2013,2853,"13,11","12,85"
23/12/2013,2880,"13,11","12,85"
23/12/2013,2933,"13,13","12,86"
