Date,Dias Corridos,252(2)(4),360(1)
05/04/2013,466,"8,13","7,99"
05/04/2013,480,"8,16","8,03"
05/04/2013,483,"8,16","8,06"
05/04/2013,497,"8,19","8,09"
05/04/2013,510,"8,21","8,11"
05/04/2013,514,"8,21","8,10"
05/04/2013,528,"8,24","8,13"
05/04/2013,542,"8,26","8,16"
05/04/2013,544,"8,26","8,17"
05/04/2013,558,"8,29","8,21"
05/04/2013,570,"8,30","8,22"
05/04/2013,600,"8,35","8,29"
05/04/2013,630,"8,39","8,33"
05/04/2013,637,"8,40","8,32"
05/04/2013,650,"8,42","8,35"
05/04/2013,661,"8,44","8,35"
05/04/2013,690,"8,49","8,38"
05/04/2013,710,"8,52","8,41"
05/04/2013,720,"8,53","8,44"
05/04/2013,726,"8,54","8,45"
05/04/2013,740,"8,56","8,46"
05/04/2013,752,"8,57","8,45"
05/04/2013,770,"8,60","8,48"
05/04/2013,780,"8,61","8,48"
05/04/2013,810,"8,65","8,52"
05/04/2013,817,"8,66","8,54"
05/04/2013,831,"8,68","8,56"
05/04/2013,840,"8,69","8,58"
05/04/2013,871,"8,72","8,61"
05/04/2013,900,"8,75","8,63"
05/04/2013,909,"8,76","8,66"
05/04/2013,923,"8,77","8,66"
05/04/2013,930,"8,78","8,66"
05/04/2013,962,"8,80","8,67"
05/04/2013,990,"8,82","8,70"
05/04/2013,1004,"8,83","8,69"
05/04/2013,1015,"8,84","8,72"
05/04/2013,1020,"8,84","8,71"
05/04/2013,1050,"8,86","8,72"
05/04/2013,1075,"8,88","8,74"
05/04/2013,1081,"8,88","8,74"
05/04/2013,1092,"8,89","8,75"
05/04/2013,1106,"8,90","8,77"
05/04/2013,1110,"8,90","8,76"
05/04/2013,1140,"8,93","8,79"
05/04/2013,1172,"8,95","8,80"
05/04/2013,1183,"8,96","8,82"
05/04/2013,1197,"8,97","8,84"
05/04/2013,1200,"8,97","8,83"
05/04/2013,1228,"9,00","8,86"
05/04/2013,1277,"9,04","8,90"
05/04/2013,1291,"9,05","8,91"
05/04/2013,1368,"9,10","8,96"
05/04/2013,1382,"9,11","8,97"
05/04/2013,1440,"9,13","8,99"
05/04/2013,1459,"9,14","9,00"
05/04/2013,1473,"9,15","9,00"
05/04/2013,1501,"9,15","8,99"
05/04/2013,1550,"9,17","9,01"
05/04/2013,1564,"9,17","9,02"
05/04/2013,1641,"9,19","9,04"
05/04/2013,1655,"9,20","9,05"
05/04/2013,1733,"9,26","9,09"
05/04/2013,1746,"9,27","9,10"
05/04/2013,1802,"9,29","9,11"
05/04/2013,1823,"9,29","9,12"
05/04/2013,1837,"9,30","9,13"
05/04/2013,1914,"9,33","9,15"
05/04/2013,1928,"9,33","9,16"
05/04/2013,1958,"9,34","9,18"
05/04/2013,2005,"9,35","9,19"
05/04/2013,2019,"9,36","9,19"
05/04/2013,2098,"9,38","9,20"
05/04/2013,2111,"9,39","9,21"
05/04/2013,2161,"9,40","9,22"
05/04/2013,2187,"9,41","9,23"
05/04/2013,2201,"9,42","9,24"
05/04/2013,2278,"9,44","9,26"
05/04/2013,2292,"9,45","9,27"
05/04/2013,2323,"9,46","9,29"
05/04/2013,2370,"9,47","9,31"
05/04/2013,2384,"9,48","9,31"
05/04/2013,2463,"9,50","9,33"
05/04/2013,2476,"9,50","9,34"
05/04/2013,2520,"9,52","9,35"
05/04/2013,2553,"9,53","9,36"
05/04/2013,2567,"9,53","9,36"
05/04/2013,2644,"9,56","9,38"
05/04/2013,2658,"9,56","9,39"
05/04/2013,2691,"9,57","9,40"
05/04/2013,2736,"9,59","9,42"
05/04/2013,2750,"9,59","9,42"
05/04/2013,2831,"9,61","9,43"
05/04/2013,2842,"9,61","9,44"
05/04/2013,2880,"9,62","9,44"
05/04/2013,2918,"9,63","9,45"
05/04/2013,2932,"9,63","9,45"
05/04/2013,3009,"9,65","9,47"
05/04/2013,3023,"9,65","9,47"
05/04/2013,3055,"9,66","9,48"
05/04/2013,3101,"9,66","9,49"
05/04/2013,3115,"9,67","9,49"
05/04/2013,3195,"9,68","9,50"
05/04/2013,3209,"9,68","9,50"
05/04/2013,3240,"9,69","9,52"
05/04/2013,3283,"9,69","9,52"
05/04/2013,3300,"9,70","9,51"
05/04/2013,3374,"9,71","9,53"
05/04/2013,3388,"9,71","9,53"
05/04/2013,3419,"9,71","9,54"
05/04/2013,3468,"9,72","9,54"
05/04/2013,3482,"9,72","9,54"
05/04/2013,3559,"9,73","9,55"
05/04/2013,3573,"9,73","9,55"
05/04/2013,3601,"9,73","9,56"
05/04/2013,3631,"9,73","9,55"
05/04/2013,3650,"9,73","9,55"
05/04/2013,3664,"9,73","9,55"
05/04/2013,3741,"9,73","9,55"
05/04/2013,3755,"9,73","9,55"
05/04/2013,3784,"9,73","9,55"
05/04/2013,3832,"9,73","9,55"
05/04/2013,3846,"9,73","9,55"
05/04/2013,3960,"9,73","9,55"
05/04/2013,4150,"9,73","9,55"
05/04/2013,4290,"9,73","9,55"
05/04/2013,4322,"9,73","9,55"
05/04/2013,4680,"9,73","9,56"
05/04/2013,5040,"9,73","9,56"
05/04/2013,5400,"9,73","9,55"
05/04/2013,5582,"9,73","9,55"
