Date,Dias Corridos,252(2)(4),360(1)
09/01/2025,280,"14,65","14,49"
09/01/2025,294,"14,71","14,57"
09/01/2025,295,"14,71","14,60"
09/01/2025,298,"14,72","14,52"
09/01/2025,300,"14,73","14,58"
09/01/2025,312,"14,77","14,60"
09/01/2025,314,"14,78","14,65"
09/01/2025,323,"14,81","14,67"
09/01/2025,326,"14,82","14,60"
09/01/2025,330,"14,84","14,70"
09/01/2025,335,"14,86","14,69"
09/01/2025,342,"14,89","14,73"
09/01/2025,343,"14,89","14,75"
09/01/2025,344,"14,90","14,78"
09/01/2025,354,"14,93","14,68"
09/01/2025,355,"14,93","14,71"
09/01/2025,358,"14,94","14,71"
09/01/2025,361,"14,95","14,65"
09/01/2025,371,"14,98","14,75"
09/01/2025,386,"15,03","14,84"
09/01/2025,390,"15,04","14,80"
09/01/2025,405,"15,07","14,76"
09/01/2025,414,"15,10","14,83"
09/01/2025,420,"15,12","14,84"
09/01/2025,431,"15,14","14,83"
09/01/2025,435,"15,15","14,91"
09/01/2025,438,"15,16","14,86"
09/01/2025,446,"15,18","14,90"
09/01/2025,447,"15,18","14,92"
09/01/2025,452,"15,18","14,85"
09/01/2025,461,"15,20","14,91"
09/01/2025,480,"15,22","14,83"
09/01/2025,491,"15,24","14,92"
09/01/2025,510,"15,26","14,94"
09/01/2025,524,"15,28","14,93"
09/01/2025,538,"15,29","14,96"
09/01/2025,540,"15,29","14,99"
09/01/2025,571,"15,30","14,98"
09/01/2025,580,"15,30","15,02"
09/01/2025,585,"15,30","15,00"
09/01/2025,600,"15,30","15,03"
09/01/2025,614,"15,30","15,00"
09/01/2025,630,"15,30","15,04"
09/01/2025,643,"15,30","15,01"
09/01/2025,663,"15,30","14,98"
09/01/2025,676,"15,30","14,98"
09/01/2025,690,"15,29","14,95"
09/01/2025,706,"15,29","14,99"
09/01/2025,708,"15,29","15,01"
09/01/2025,720,"15,29","14,96"
09/01/2025,725,"15,29","14,92"
09/01/2025,750,"15,29","14,98"
09/01/2025,767,"15,29","14,89"
09/01/2025,781,"15,29","14,91"
09/01/2025,810,"15,29","14,91"
09/01/2025,812,"15,29","14,93"
09/01/2025,840,"15,28","14,92"
09/01/2025,858,"15,28","14,90"
09/01/2025,872,"15,27","14,89"
09/01/2025,900,"15,26","14,90"
09/01/2025,903,"15,26","14,92"
09/01/2025,930,"15,26","14,93"
09/01/2025,949,"15,26","14,93"
09/01/2025,960,"15,25","14,96"
09/01/2025,991,"15,25","14,93"
09/01/2025,995,"15,25","14,95"
09/01/2025,1020,"15,24","14,92"
09/01/2025,1041,"15,23","14,88"
09/01/2025,1050,"15,23","14,90"
09/01/2025,1082,"15,22","14,89"
09/01/2025,1089,"15,22","14,89"
09/01/2025,1110,"15,22","14,90"
09/01/2025,1132,"15,21","14,91"
09/01/2025,1140,"15,21","14,92"
09/01/2025,1170,"15,20","14,90"
09/01/2025,1180,"15,20","14,88"
09/01/2025,1201,"15,20","14,85"
09/01/2025,1222,"15,19","14,84"
09/01/2025,1271,"15,19","14,84"
09/01/2025,1314,"15,18","14,86"
09/01/2025,1362,"15,17","14,85"
09/01/2025,1407,"15,15","14,82"
09/01/2025,1440,"15,13","14,79"
09/01/2025,1454,"15,13","14,76"
09/01/2025,1498,"15,11","14,75"
09/01/2025,1544,"15,10","14,73"
09/01/2025,1587,"15,09","14,73"
09/01/2025,1635,"15,08","14,72"
09/01/2025,1665,"15,07","14,73"
09/01/2025,1679,"15,07","14,73"
09/01/2025,1726,"15,06","14,72"
09/01/2025,1772,"15,05","14,71"
09/01/2025,1800,"15,05","14,70"
09/01/2025,1819,"15,05","14,67"
09/01/2025,1863,"15,03","14,69"
09/01/2025,1908,"15,03","14,66"
09/01/2025,1952,"15,02","14,65"
09/01/2025,1999,"15,01","14,64"
09/01/2025,2044,"14,99","14,65"
09/01/2025,2139,"14,96","14,63"
09/01/2025,2160,"14,96","14,62"
09/01/2025,2184,"14,95","14,61"
09/01/2025,2230,"14,94","14,60"
09/01/2025,2317,"14,92","14,57"
09/01/2025,2409,"14,90","14,56"
09/01/2025,2503,"14,88","14,56"
09/01/2025,2520,"14,87","14,56"
09/01/2025,2549,"14,87","14,55"
09/01/2025,2594,"14,86","14,52"
09/01/2025,2685,"14,83","14,50"
09/01/2025,2776,"14,81","14,49"
09/01/2025,2868,"14,79","14,46"
09/01/2025,2881,"14,79","14,46"
09/01/2025,2916,"14,78","14,46"
09/01/2025,2959,"14,76","14,46"
09/01/2025,3049,"14,73","14,41"
09/01/2025,3140,"14,70","14,39"
09/01/2025,3233,"14,67","14,36"
09/01/2025,3240,"14,67","14,36"
09/01/2025,3280,"14,66","14,35"
09/01/2025,3324,"14,65","14,35"
09/01/2025,3413,"14,63","14,32"
09/01/2025,3505,"14,62","14,31"
09/01/2025,3598,"14,60","14,29"
09/01/2025,3603,"14,60","14,28"
09/01/2025,3645,"14,59","14,27"
09/01/2025,3689,"14,58","14,26"
09/01/2025,3778,"14,56","14,24"
09/01/2025,3870,"14,54","14,23"
09/01/2025,3960,"14,52","14,21"
09/01/2025,3963,"14,52","14,21"
09/01/2025,4010,"14,51","14,19"
09/01/2025,4054,"14,50","14,18"
09/01/2025,4144,"14,48","14,15"
09/01/2025,4236,"14,45","14,13"
09/01/2025,4320,"14,43","14,13"
09/01/2025,4330,"14,43","14,12"
09/01/2025,4376,"14,42","14,11"
09/01/2025,4423,"14,41","14,09"
09/01/2025,4509,"14,39","14,07"
09/01/2025,4603,"14,37","14,05"
09/01/2025,4681,"14,35","14,03"
09/01/2025,4694,"14,35","14,03"
09/01/2025,4743,"14,34","14,01"
09/01/2025,4785,"14,35","14,03"
09/01/2025,4876,"14,38","14,05"
09/01/2025,4967,"14,40","14,08"
09/01/2025,5040,"14,42","14,11"
09/01/2025,5059,"14,43","14,10"
09/01/2025,5107,"14,44","14,12"
09/01/2025,5150,"14,44","14,13"
09/01/2025,5240,"14,44","14,12"
09/01/2025,5331,"14,44","14,13"
09/01/2025,5401,"14,44","14,13"
09/01/2025,5424,"14,44","14,12"
09/01/2025,5471,"14,44","14,13"
09/01/2025,5515,"14,44","14,13"
09/01/2025,5580,"14,44","14,13"
09/01/2025,5605,"14,44","14,13"
09/01/2025,5697,"14,44","14,14"
09/01/2025,5790,"14,44","14,13"
09/01/2025,5881,"14,44","14,13"
09/01/2025,5970,"14,44","14,12"
09/01/2025,6062,"14,44","14,13"
09/01/2025,6157,"14,44","14,13"
09/01/2025,6250,"14,44","14,13"
09/01/2025,6335,"14,44","14,13"
09/01/2025,6427,"14,44","14,13"
09/01/2025,6521,"14,44","14,14"
09/01/2025,6612,"14,44","14,13"
09/01/2025,6700,"14,44","14,13"
09/01/2025,6794,"14,44","14,13"
09/01/2025,6885,"14,44","14,13"
09/01/2025,6976,"14,44","14,13"
09/01/2025,7067,"14,44","14,13"
09/01/2025,7158,"14,44","14,13"
09/01/2025,7200,"14,44","14,13"
09/01/2025,7251,"14,44","14,13"
09/01/2025,7342,"14,44","14,14"
09/01/2025,7431,"14,44","14,13"
09/01/2025,7523,"14,44","14,13"
09/01/2025,7707,"14,44","14,12"
09/01/2025,7888,"14,44","14,13"
09/01/2025,8072,"14,44","14,13"
09/01/2025,8253,"14,44","14,12"
09/01/2025,8441,"14,44","14,12"
09/01/2025,8621,"14,44","14,12"
09/01/2025,8803,"14,44","14,12"
09/01/2025,8985,"14,44","14,12"
09/01/2025,9000,"14,44","14,12"
09/01/2025,9168,"14,44","14,13"
09/01/2025,9349,"14,44","14,13"
09/01/2025,10800,"14,44","14,13"
09/01/2025,11085,"14,44","14,12"
09/01/2025,13003,"14,44","14,13"
