Date,Dias Corridos,252(2)(4),360(1)
14/04/2014,1,"10,80","10,64"
14/04/2014,2,"10,81","15,79"
14/04/2014,3,"10,81","15,79"
14/04/2014,15,"10,81","9,20"
14/04/2014,16,"10,81","9,60"
14/04/2014,18,"10,81","9,38"
14/04/2014,30,"10,81","9,73"
14/04/2014,31,"10,80","9,92"
14/04/2014,36,"10,80","9,82"
14/04/2014,38,"10,80","10,12"
14/04/2014,45,"10,80","10,26"
14/04/2014,46,"10,80","10,38"
14/04/2014,49,"10,80","10,04"
14/04/2014,60,"10,84","10,57"
14/04/2014,63,"10,84","10,30"
14/04/2014,65,"10,85","10,47"
14/04/2014,67,"10,85","10,39"
14/04/2014,74,"10,87","10,47"
14/04/2014,77,"10,87","10,25"
14/04/2014,78,"10,87","10,33"
14/04/2014,91,"10,89","10,41"
14/04/2014,92,"10,90","10,47"
14/04/2014,100,"10,91","10,58"
14/04/2014,107,"10,92","10,63"
14/04/2014,108,"10,92","10,68"
14/04/2014,109,"10,92","10,72"
14/04/2014,120,"10,93","10,66"
14/04/2014,121,"10,93","10,70"
14/04/2014,123,"10,94","10,79"
14/04/2014,136,"10,95","10,80"
14/04/2014,137,"10,95","10,84"
14/04/2014,140,"10,95","10,71"
14/04/2014,150,"10,96","10,85"
14/04/2014,154,"10,96","10,77"
14/04/2014,158,"10,96","10,90"
14/04/2014,161,"10,96","10,79"
14/04/2014,169,"10,97","10,84"
14/04/2014,170,"10,97","10,87"
14/04/2014,182,"10,99","10,86"
14/04/2014,184,"10,99","10,92"
14/04/2014,199,"11,02","10,99"
14/04/2014,200,"11,02","11,02"
14/04/2014,203,"11,02","10,93"
14/04/2014,210,"11,03","10,95"
14/04/2014,228,"11,05","11,08"
14/04/2014,231,"11,05","11,00"
14/04/2014,240,"11,06","11,06"
14/04/2014,247,"11,07","11,07"
14/04/2014,248,"11,07","11,10"
14/04/2014,249,"11,07","11,12"
14/04/2014,260,"11,08","11,01"
14/04/2014,263,"11,08","11,01"
14/04/2014,270,"11,11","11,05"
14/04/2014,276,"11,13","11,06"
14/04/2014,294,"11,19","11,09"
14/04/2014,301,"11,21","11,12"
14/04/2014,310,"11,24","11,07"
14/04/2014,322,"11,27","11,09"
14/04/2014,330,"11,29","11,14"
14/04/2014,336,"11,31","11,15"
14/04/2014,340,"11,32","11,22"
14/04/2014,352,"11,35","11,23"
14/04/2014,360,"11,38","11,24"
14/04/2014,366,"11,41","11,26"
14/04/2014,385,"11,47","11,22"
14/04/2014,392,"11,50","11,26"
14/04/2014,396,"11,52","11,34"
14/04/2014,413,"11,58","11,36"
14/04/2014,420,"11,59","11,34"
14/04/2014,429,"11,63","11,41"
14/04/2014,443,"11,67","11,47"
14/04/2014,450,"11,69","11,50"
14/04/2014,457,"11,71","11,52"
14/04/2014,476,"11,77","11,57"
14/04/2014,480,"11,78","11,63"
14/04/2014,485,"11,79","11,63"
14/04/2014,512,"11,86","11,67"
14/04/2014,526,"11,89","11,71"
14/04/2014,535,"11,91","11,76"
14/04/2014,540,"11,92","11,75"
14/04/2014,548,"11,94","11,75"
14/04/2014,549,"11,94","11,77"
14/04/2014,563,"11,97","11,81"
14/04/2014,568,"11,98","11,77"
14/04/2014,570,"11,99","11,80"
14/04/2014,596,"12,04","11,85"
14/04/2014,602,"12,05","11,86"
14/04/2014,611,"12,07","11,90"
14/04/2014,630,"12,10","11,87"
14/04/2014,641,"12,13","11,94"
