Date,Dias Corridos,252(2)(4),360(1)
03/09/2024,1,"10,40","0,00"
03/09/2024,7,"10,51","10,74"
03/09/2024,10,"10,52","12,11"
03/09/2024,13,"10,52","10,40"
03/09/2024,14,"10,52","10,75"
03/09/2024,15,"10,53","11,05"
03/09/2024,16,"10,53","11,32"
03/09/2024,17,"10,53","11,55"
03/09/2024,21,"10,53","10,76"
03/09/2024,24,"10,53","11,32"
03/09/2024,27,"10,53","10,59"
03/09/2024,28,"10,53","10,76"
03/09/2024,30,"10,55","11,08"
03/09/2024,34,"10,57","10,66"
03/09/2024,37,"10,58","11,06"
03/09/2024,42,"10,60","10,83"
03/09/2024,43,"10,60","10,94"
03/09/2024,45,"10,61","11,14"
03/09/2024,52,"10,63","11,12"
03/09/2024,57,"10,64","10,94"
03/09/2024,58,"10,64","11,02"
03/09/2024,59,"10,64","11,10"
03/09/2024,62,"10,65","10,81"
03/09/2024,71,"10,72","11,02"
03/09/2024,76,"10,74","10,69"
03/09/2024,87,"10,79","10,81"
03/09/2024,90,"10,80","10,62"
03/09/2024,101,"10,89","10,94"
03/09/2024,104,"10,90","10,77"
03/09/2024,106,"10,92","10,89"
03/09/2024,107,"10,92","10,94"
03/09/2024,108,"10,93","10,99"
03/09/2024,115,"10,96","10,89"
03/09/2024,118,"10,97","10,75"
03/09/2024,121,"10,98","10,75"
03/09/2024,134,"11,06","10,83"
03/09/2024,150,"11,13","11,02"
03/09/2024,153,"11,14","10,91"
03/09/2024,162,"11,20","11,06"
03/09/2024,167,"11,23","11,03"
03/09/2024,177,"11,29","11,20"
03/09/2024,178,"11,29","11,24"
03/09/2024,183,"11,30","11,01"
03/09/2024,195,"11,35","11,04"
03/09/2024,199,"11,37","11,17"
03/09/2024,209,"11,40","11,13"
03/09/2024,210,"11,40","11,16"
03/09/2024,225,"11,46","11,27"
03/09/2024,238,"11,49","11,16"
03/09/2024,239,"11,50","11,19"
03/09/2024,241,"11,50","11,17"
03/09/2024,254,"11,54","11,21"
03/09/2024,261,"11,56","11,25"
03/09/2024,269,"11,58","11,31"
03/09/2024,272,"11,59","11,24"
03/09/2024,288,"11,64","11,36"
03/09/2024,290,"11,65","11,34"
03/09/2024,297,"11,67","11,38"
03/09/2024,300,"11,67","11,32"
03/09/2024,301,"11,68","11,34"
03/09/2024,315,"11,70","11,39"
03/09/2024,323,"11,72","11,44"
03/09/2024,330,"11,73","11,46"
03/09/2024,331,"11,73","11,48"
03/09/2024,332,"11,73","11,50"
03/09/2024,335,"11,74","11,45"
03/09/2024,344,"11,75","11,51"
03/09/2024,346,"11,76","11,54"
03/09/2024,359,"11,78","11,57"
03/09/2024,360,"11,78","11,58"
03/09/2024,363,"11,78","11,53"
03/09/2024,377,"11,81","11,58"
03/09/2024,384,"11,82","11,60"
03/09/2024,391,"11,83","11,62"
03/09/2024,392,"11,84","11,64"
03/09/2024,393,"11,84","11,65"
03/09/2024,407,"11,85","11,68"
03/09/2024,408,"11,85","11,70"
03/09/2024,420,"11,86","11,69"
03/09/2024,422,"11,87","11,72"
03/09/2024,423,"11,87","11,73"
03/09/2024,440,"11,88","11,72"
03/09/2024,450,"11,89","11,73"
03/09/2024,451,"11,89","11,74"
03/09/2024,470,"11,90","11,75"
03/09/2024,471,"11,90","11,76"
03/09/2024,472,"11,90","11,77"
03/09/2024,482,"11,90","11,70"
03/09/2024,483,"11,91","11,72"
03/09/2024,486,"11,91","11,71"
03/09/2024,499,"11,91","11,72"
03/09/2024,510,"11,92","11,71"
03/09/2024,514,"11,92","11,75"
03/09/2024,533,"11,93","11,69"
03/09/2024,540,"11,93","11,70"
03/09/2024,542,"11,94","11,72"
03/09/2024,566,"11,95","11,72"
03/09/2024,570,"11,95","11,76"
03/09/2024,574,"11,95","11,74"
03/09/2024,575,"11,95","11,75"
03/09/2024,589,"11,95","11,73"
03/09/2024,601,"11,95","11,69"
03/09/2024,619,"11,95","11,71"
03/09/2024,630,"11,96","11,70"
03/09/2024,652,"11,96","11,70"
03/09/2024,660,"11,96","11,71"
03/09/2024,666,"11,96","11,71"
03/09/2024,692,"11,96","11,71"
03/09/2024,708,"11,96","11,74"
03/09/2024,713,"11,96","11,72"
03/09/2024,720,"11,95","11,73"
03/09/2024,750,"11,95","11,74"
03/09/2024,758,"11,95","11,75"
03/09/2024,780,"11,95","11,74"
03/09/2024,804,"11,95","11,70"
03/09/2024,811,"11,95","11,68"
03/09/2024,834,"11,94","11,71"
03/09/2024,840,"11,94","11,70"
03/09/2024,853,"11,94","11,66"
03/09/2024,870,"11,95","11,70"
03/09/2024,895,"11,95","11,66"
03/09/2024,902,"11,95","11,67"
03/09/2024,930,"11,96","11,69"
03/09/2024,940,"11,97","11,70"
03/09/2024,961,"11,97","11,70"
03/09/2024,986,"11,98","11,70"
03/09/2024,990,"11,98","11,73"
03/09/2024,1021,"11,99","11,71"
03/09/2024,1031,"12,00","11,74"
03/09/2024,1050,"12,00","11,74"
03/09/2024,1077,"12,01","11,76"
03/09/2024,1080,"12,01","11,78"
03/09/2024,1112,"12,02","11,77"
03/09/2024,1123,"12,03","11,80"
03/09/2024,1140,"12,03","11,77"
03/09/2024,1169,"12,03","11,76"
03/09/2024,1170,"12,03","11,76"
03/09/2024,1200,"12,03","11,79"
03/09/2024,1217,"12,03","11,78"
03/09/2024,1260,"12,04","11,81"
03/09/2024,1308,"12,05","11,81"
03/09/2024,1350,"12,07","11,80"
03/09/2024,1399,"12,09","11,82"
03/09/2024,1441,"12,10","11,85"
03/09/2024,1442,"12,10","11,85"
03/09/2024,1490,"12,10","11,86"
03/09/2024,1535,"12,11","11,85"
