Date,Dias Corridos,252(2)(4),360(1)
28/12/2018,3,"6,40","0,00"
28/12/2018,5,"6,40","3,61"
28/12/2018,10,"6,40","4,53"
28/12/2018,17,"6,40","5,35"
28/12/2018,18,"6,40","5,57"
28/12/2018,19,"6,40","5,76"
28/12/2018,21,"6,41","6,09"
28/12/2018,24,"6,41","5,70"
28/12/2018,31,"6,41","5,89"
28/12/2018,33,"6,41","6,09"
28/12/2018,34,"6,41","6,18"
28/12/2018,35,"6,41","6,27"
28/12/2018,47,"6,41","6,23"
28/12/2018,49,"6,41","6,35"
28/12/2018,52,"6,41","6,16"
28/12/2018,53,"6,41","6,22"
28/12/2018,60,"6,41","6,26"
28/12/2018,61,"6,41","6,31"
28/12/2018,62,"6,42","6,35"
28/12/2018,63,"6,42","6,40"
28/12/2018,75,"6,42","6,11"
28/12/2018,77,"6,42","6,19"
28/12/2018,80,"6,42","6,07"
28/12/2018,83,"6,43","6,19"
28/12/2018,90,"6,43","6,22"
28/12/2018,91,"6,43","6,25"
28/12/2018,94,"6,43","6,15"
28/12/2018,108,"6,44","6,21"
28/12/2018,110,"6,44","6,26"
28/12/2018,122,"6,44","6,17"
28/12/2018,123,"6,44","6,20"
28/12/2018,125,"6,44","6,17"
28/12/2018,138,"6,44","6,19"
28/12/2018,143,"6,44","6,17"
28/12/2018,146,"6,44","6,23"
28/12/2018,150,"6,44","6,19"
28/12/2018,154,"6,44","6,27"
28/12/2018,157,"6,44","6,20"
28/12/2018,166,"6,45","6,26"
28/12/2018,171,"6,45","6,24"
28/12/2018,173,"6,45","6,28"
28/12/2018,175,"6,45","6,26"
28/12/2018,180,"6,45","6,24"
28/12/2018,181,"6,45","6,26"
28/12/2018,182,"6,45","6,28"
28/12/2018,185,"6,46","6,22"
28/12/2018,199,"6,46","6,25"
28/12/2018,207,"6,46","6,28"
28/12/2018,210,"6,46","6,32"
28/12/2018,214,"6,46","6,29"
28/12/2018,215,"6,46","6,30"
28/12/2018,216,"6,46","6,31"
28/12/2018,229,"6,46","6,32"
28/12/2018,230,"6,46","6,33"
28/12/2018,234,"6,46","6,30"
28/12/2018,241,"6,46","6,31"
28/12/2018,244,"6,46","6,35"
28/12/2018,245,"6,46","6,36"
28/12/2018,248,"6,46","6,32"
28/12/2018,262,"6,47","6,35"
28/12/2018,266,"6,48","6,40"
28/12/2018,270,"6,48","6,38"
28/12/2018,276,"6,49","6,38"
28/12/2018,277,"6,49","6,39"
28/12/2018,291,"6,50","6,41"
28/12/2018,292,"6,50","6,43"
28/12/2018,297,"6,51","6,41"
28/12/2018,300,"6,51","6,45"
28/12/2018,306,"6,52","6,45"
28/12/2018,307,"6,52","6,46"
28/12/2018,308,"6,52","6,47"
28/12/2018,325,"6,53","6,42"
28/12/2018,332,"6,53","6,43"
28/12/2018,335,"6,53","6,46"
28/12/2018,336,"6,53","6,47"
28/12/2018,339,"6,53","6,44"
28/12/2018,353,"6,54","6,46"
28/12/2018,355,"6,54","6,47"
28/12/2018,360,"6,55","6,46"
28/12/2018,367,"6,55","6,45"
28/12/2018,370,"6,55","6,45"
28/12/2018,383,"6,58","6,47"
28/12/2018,390,"6,59","6,49"
28/12/2018,411,"6,63","6,54"
28/12/2018,416,"6,64","6,54"
28/12/2018,420,"6,65","6,58"
28/12/2018,430,"6,65","6,52"
28/12/2018,444,"6,68","6,55"
28/12/2018,451,"6,69","6,56"
28/12/2018,460,"6,70","6,59"
28/12/2018,474,"6,74","6,61"
28/12/2018,481,"6,75","6,61"
28/12/2018,504,"6,81","6,67"
28/12/2018,510,"6,82","6,68"
28/12/2018,537,"6,88","6,73"
28/12/2018,542,"6,89","6,73"
28/12/2018,551,"6,91","6,77"
28/12/2018,565,"6,95","6,82"
28/12/2018,570,"6,97","6,82"
28/12/2018,584,"7,01","6,87"
28/12/2018,593,"7,04","6,91"
28/12/2018,598,"7,05","6,91"
28/12/2018,600,"7,05","6,93"
28/12/2018,613,"7,09","6,97"
28/12/2018,627,"7,12","6,99"
28/12/2018,630,"7,13","7,01"
28/12/2018,634,"7,14","7,01"
28/12/2018,643,"7,16","7,04"
28/12/2018,656,"7,19","7,06"
28/12/2018,657,"7,19","7,06"
28/12/2018,661,"7,20","7,06"
28/12/2018,689,"7,26","7,12"
28/12/2018,690,"7,27","7,12"
28/12/2018,719,"7,33","7,20"
28/12/2018,720,"7,33","7,21"
28/12/2018,721,"7,34","7,22"
28/12/2018,732,"7,35","7,21"
28/12/2018,738,"7,36","7,20"
28/12/2018,749,"7,40","7,26"
28/12/2018,752,"7,40","7,25"
28/12/2018,782,"7,48","7,32"
