Date,Dias Corridos,252(2)(4),360(1)
12/05/2025,6127,"13,44","13,16"
12/05/2025,6212,"13,43","13,15"
12/05/2025,6304,"13,43","13,15"
12/05/2025,6398,"13,42","13,15"
12/05/2025,6489,"13,42","13,14"
12/05/2025,6577,"13,42","13,14"
12/05/2025,6671,"13,41","13,13"
12/05/2025,6762,"13,41","13,13"
12/05/2025,6853,"13,40","13,12"
12/05/2025,6944,"13,40","13,11"
12/05/2025,7035,"13,40","13,12"
12/05/2025,7128,"13,39","13,11"
12/05/2025,7200,"13,39","13,11"
12/05/2025,7219,"13,39","13,11"
12/05/2025,7308,"13,38","13,10"
12/05/2025,7400,"13,38","13,10"
12/05/2025,7584,"13,37","13,09"
12/05/2025,7765,"13,37","13,09"
12/05/2025,7949,"13,36","13,08"
12/05/2025,8130,"13,36","13,07"
12/05/2025,8318,"13,35","13,06"
12/05/2025,8498,"13,35","13,06"
12/05/2025,8680,"13,34","13,05"
12/05/2025,8862,"13,34","13,05"
12/05/2025,9002,"13,33","13,04"
12/05/2025,9045,"13,33","13,05"
12/05/2025,9226,"13,33","13,04"
12/05/2025,10801,"13,29","13,01"
12/05/2025,10962,"13,29","13,01"
12/05/2025,12880,"13,26","12,98"
