Date,Dias Corridos,252(2)(4),360(1)
02/04/2024,1,"10,65","0,00"
02/04/2024,7,"10,66","10,89"
02/04/2024,13,"10,66","10,53"
02/04/2024,14,"10,66","10,89"
02/04/2024,15,"10,66","11,19"
02/04/2024,17,"10,66","11,70"
02/04/2024,21,"10,66","10,89"
02/04/2024,27,"10,66","10,72"
02/04/2024,28,"10,66","10,89"
02/04/2024,30,"10,66","10,66"
02/04/2024,34,"10,63","10,25"
02/04/2024,43,"10,55","10,51"
02/04/2024,45,"10,53","10,71"
02/04/2024,50,"10,51","10,51"
02/04/2024,57,"10,48","10,51"
02/04/2024,59,"10,48","10,40"
02/04/2024,62,"10,48","10,12"
02/04/2024,71,"10,42","10,27"
02/04/2024,73,"10,41","10,39"
02/04/2024,76,"10,41","10,16"
02/04/2024,79,"10,39","10,33"
02/04/2024,80,"10,38","10,38"
02/04/2024,86,"10,37","10,33"
02/04/2024,87,"10,36","10,38"
02/04/2024,90,"10,36","10,19"
02/04/2024,104,"10,30","10,18"
02/04/2024,106,"10,28","10,25"
02/04/2024,112,"10,27","10,21"
02/04/2024,119,"10,24","10,20"
02/04/2024,120,"10,24","10,24"
02/04/2024,121,"10,24","10,27"
02/04/2024,134,"10,18","10,20"
02/04/2024,135,"10,18","10,23"
02/04/2024,136,"10,17","10,26"
02/04/2024,149,"10,13","10,20"
02/04/2024,150,"10,13","10,23"
02/04/2024,153,"10,12","10,11"
02/04/2024,164,"10,09","10,20"
02/04/2024,167,"10,09","10,10"
02/04/2024,169,"10,09","10,15"
02/04/2024,170,"10,08","10,17"
02/04/2024,171,"10,08","10,19"
02/04/2024,181,"10,06","10,09"
02/04/2024,182,"10,06","10,11"
02/04/2024,191,"10,05","10,15"
02/04/2024,197,"10,04","10,12"
02/04/2024,210,"10,02","10,09"
02/04/2024,212,"10,02","10,13"
02/04/2024,213,"10,02","10,15"
02/04/2024,225,"10,01","10,10"
02/04/2024,230,"10,00","10,00"
02/04/2024,240,"9,99","9,99"
02/04/2024,241,"9,99","10,01"
02/04/2024,244,"9,99","9,94"
02/04/2024,260,"9,97","9,97"
02/04/2024,262,"9,96","10,00"
02/04/2024,269,"9,96","9,94"
02/04/2024,272,"9,96","9,88"
02/04/2024,275,"9,95","9,87"
02/04/2024,288,"9,94","9,86"
02/04/2024,300,"9,93","9,83"
02/04/2024,304,"9,93","9,89"
02/04/2024,307,"9,93","9,83"
02/04/2024,316,"9,92","9,86"
02/04/2024,321,"9,92","9,84"
02/04/2024,330,"9,91","9,86"
02/04/2024,331,"9,91","9,88"
02/04/2024,332,"9,91","9,89"
02/04/2024,337,"9,91","9,78"
02/04/2024,349,"9,90","9,76"
02/04/2024,353,"9,90","9,81"
02/04/2024,360,"9,89","9,81"
02/04/2024,363,"9,89","9,76"
02/04/2024,364,"9,89","9,78"
02/04/2024,379,"9,89","9,80"
02/04/2024,391,"9,89","9,71"
02/04/2024,392,"9,89","9,72"
02/04/2024,395,"9,89","9,72"
02/04/2024,408,"9,89","9,72"
02/04/2024,415,"9,89","9,73"
02/04/2024,420,"9,89","9,71"
02/04/2024,442,"9,89","9,74"
02/04/2024,450,"9,89","9,72"
02/04/2024,451,"9,89","9,73"
02/04/2024,455,"9,89","9,71"
02/04/2024,469,"9,90","9,73"
02/04/2024,482,"9,90","9,74"
02/04/2024,484,"9,90","9,76"
02/04/2024,498,"9,91","9,78"
02/04/2024,500,"9,91","9,79"
02/04/2024,510,"9,92","9,77"
02/04/2024,513,"9,92","9,80"
02/04/2024,514,"9,92","9,81"
02/04/2024,531,"9,93","9,80"
02/04/2024,538,"9,93","9,80"
02/04/2024,540,"9,93","9,82"
02/04/2024,547,"9,94","9,83"
02/04/2024,561,"9,94","9,84"
02/04/2024,570,"9,95","9,87"
02/04/2024,576,"9,95","9,87"
02/04/2024,594,"9,95","9,86"
02/04/2024,601,"9,96","9,84"
02/04/2024,624,"9,97","9,87"
02/04/2024,625,"9,97","9,88"
02/04/2024,630,"9,97","9,87"
02/04/2024,640,"9,97","9,85"
02/04/2024,653,"9,98","9,87"
02/04/2024,660,"9,99","9,87"
02/04/2024,687,"10,01","9,86"
02/04/2024,692,"10,01","9,85"
02/04/2024,720,"10,04","9,89"
02/04/2024,729,"10,04","9,91"
02/04/2024,743,"10,06","9,91"
02/04/2024,750,"10,06","9,90"
02/04/2024,773,"10,08","9,92"
02/04/2024,780,"10,09","9,93"
02/04/2024,811,"10,11","9,93"
02/04/2024,820,"10,12","9,95"
02/04/2024,840,"10,14","9,98"
02/04/2024,867,"10,17","10,01"
02/04/2024,870,"10,18","10,03"
02/04/2024,902,"10,20","10,04"
02/04/2024,912,"10,22","10,07"
02/04/2024,930,"10,22","10,06"
02/04/2024,958,"10,24","10,07"
02/04/2024,960,"10,24","10,08"
02/04/2024,990,"10,26","10,10"
02/04/2024,1007,"10,26","10,07"
02/04/2024,1021,"10,28","10,09"
02/04/2024,1049,"10,31","10,09"
02/04/2024,1050,"10,31","10,10"
02/04/2024,1080,"10,34","10,15"
02/04/2024,1094,"10,35","10,15"
02/04/2024,1112,"10,37","10,16"
02/04/2024,1140,"10,39","10,19"
02/04/2024,1170,"10,42","10,22"
02/04/2024,1185,"10,43","10,24"
02/04/2024,1200,"10,45","10,26"
02/04/2024,1231,"10,48","10,29"
02/04/2024,1277,"10,52","10,35"
02/04/2024,1323,"10,55","10,35"
02/04/2024,1371,"10,59","10,39"
02/04/2024,1414,"10,62","10,45"
02/04/2024,1441,"10,64","10,45"
02/04/2024,1462,"10,66","10,47"
02/04/2024,1504,"10,69","10,48"
02/04/2024,1553,"10,72","10,51"
02/04/2024,1596,"10,75","10,56"
02/04/2024,1644,"10,78","10,58"
02/04/2024,1689,"10,80","10,59"
02/04/2024,1736,"10,81","10,59"
02/04/2024,1780,"10,84","10,61"
02/04/2024,1800,"10,85","10,62"
02/04/2024,1826,"10,86","10,63"
02/04/2024,1869,"10,89","10,66"
02/04/2024,1917,"10,91","10,68"
02/04/2024,1947,"10,92","10,71"
02/04/2024,1961,"10,93","10,72"
02/04/2024,2054,"10,97","10,75"
02/04/2024,2101,"10,99","10,75"
02/04/2024,2145,"11,00","10,77"
02/04/2024,2164,"11,01","10,76"
02/04/2024,2190,"11,01","10,77"
02/04/2024,2234,"11,03","10,78"
02/04/2024,2281,"11,04","10,79"
02/04/2024,2326,"11,05","10,82"
02/04/2024,2421,"11,07","10,85"
02/04/2024,2466,"11,08","10,85"
02/04/2024,2512,"11,09","10,86"
02/04/2024,2521,"11,09","10,85"
02/04/2024,2599,"11,10","10,86"
02/04/2024,2691,"11,12","10,89"
02/04/2024,2785,"11,13","10,91"
02/04/2024,2831,"11,14","10,92"
02/04/2024,2876,"11,15","10,91"
02/04/2024,2880,"11,15","10,92"
02/04/2024,2967,"11,16","10,92"
02/04/2024,3058,"11,17","10,94"
02/04/2024,3150,"11,18","10,95"
02/04/2024,3198,"11,18","10,96"
02/04/2024,3240,"11,18","10,96"
02/04/2024,3241,"11,18","10,96"
02/04/2024,3331,"11,18","10,96"
02/04/2024,3422,"11,19","10,97"
02/04/2024,3515,"11,19","10,97"
02/04/2024,3562,"11,19","10,97"
02/04/2024,3600,"11,20","10,99"
02/04/2024,3606,"11,20","10,99"
02/04/2024,3695,"11,21","10,98"
02/04/2024,3787,"11,22","11,00"
02/04/2024,3880,"11,23","11,00"
02/04/2024,3927,"11,23","11,00"
02/04/2024,3963,"11,23","11,00"
02/04/2024,3971,"11,23","11,00"
02/04/2024,4060,"11,24","11,00"
02/04/2024,4152,"11,24","11,01"
02/04/2024,4245,"11,24","11,01"
02/04/2024,4292,"11,24","11,00"
02/04/2024,4320,"11,24","11,01"
02/04/2024,4336,"11,24","11,01"
02/04/2024,4426,"11,24","11,00"
02/04/2024,4518,"11,24","11,01"
02/04/2024,4612,"11,24","11,01"
02/04/2024,4658,"11,24","11,01"
02/04/2024,4682,"11,24","11,01"
02/04/2024,4705,"11,24","11,01"
02/04/2024,4791,"11,24","11,01"
02/04/2024,4885,"11,24","11,01"
02/04/2024,4976,"11,24","11,01"
02/04/2024,5025,"11,24","11,00"
02/04/2024,5040,"11,24","11,00"
02/04/2024,5067,"11,24","11,01"
02/04/2024,5158,"11,24","11,00"
02/04/2024,5249,"11,24","11,01"
02/04/2024,5341,"11,24","11,00"
02/04/2024,5389,"11,24","11,01"
02/04/2024,5400,"11,24","11,01"
02/04/2024,5432,"11,24","11,01"
02/04/2024,5522,"11,24","11,00"
02/04/2024,5580,"11,24","11,01"
02/04/2024,5613,"11,24","11,01"
02/04/2024,5706,"11,24","11,01"
02/04/2024,5797,"11,24","11,01"
02/04/2024,5887,"11,24","11,01"
02/04/2024,5979,"11,24","11,01"
02/04/2024,6072,"11,24","11,01"
02/04/2024,6163,"11,24","11,01"
02/04/2024,6252,"11,24","11,01"
02/04/2024,6344,"11,24","11,01"
02/04/2024,6439,"11,24","11,01"
02/04/2024,6532,"11,24","11,01"
02/04/2024,6617,"11,24","11,01"
02/04/2024,6709,"11,24","11,01"
02/04/2024,6803,"11,24","11,02"
02/04/2024,6894,"11,24","11,01"
02/04/2024,6982,"11,24","11,01"
02/04/2024,7076,"11,24","11,01"
02/04/2024,7167,"11,24","11,01"
02/04/2024,7202,"11,24","11,01"
02/04/2024,7258,"11,24","11,01"
02/04/2024,7349,"11,24","11,01"
02/04/2024,7440,"11,24","11,01"
02/04/2024,7533,"11,24","11,01"
02/04/2024,7624,"11,24","11,01"
02/04/2024,7713,"11,24","11,01"
02/04/2024,7805,"11,24","11,01"
02/04/2024,7989,"11,24","11,00"
02/04/2024,8170,"11,24","11,01"
02/04/2024,8354,"11,24","11,01"
02/04/2024,8535,"11,24","11,01"
02/04/2024,8723,"11,24","11,00"
02/04/2024,8903,"11,24","11,00"
02/04/2024,9001,"11,24","11,00"
02/04/2024,9085,"11,24","11,00"
02/04/2024,9267,"11,24","11,00"
02/04/2024,9450,"11,24","11,01"
02/04/2024,9631,"11,24","11,01"
02/04/2024,10800,"11,24","11,01"
02/04/2024,11367,"11,24","11,00"
02/04/2024,13285,"11,24","11,00"
