Date,Dias Corridos,252(2)(4),360(1)
12/07/2016,1,"14,13","0,00"
12/07/2016,3,"14,13","20,78"
12/07/2016,7,"14,13","14,43"
12/07/2016,9,"14,13","15,81"
12/07/2016,16,"14,13","15,21"
12/07/2016,17,"14,13","15,53"
12/07/2016,20,"14,13","14,13"
12/07/2016,30,"14,11","14,83"
12/07/2016,34,"14,11","14,24"
12/07/2016,36,"14,11","14,59"
12/07/2016,38,"14,11","14,91"
12/07/2016,44,"14,11","14,70"
12/07/2016,49,"14,11","14,41"
12/07/2016,50,"14,11","14,54"
12/07/2016,51,"14,11","14,66"
12/07/2016,58,"14,10","14,25"
12/07/2016,62,"14,10","13,96"
12/07/2016,65,"14,10","14,26"
12/07/2016,66,"14,10","14,36"
12/07/2016,72,"14,09","14,27"
12/07/2016,80,"14,09","14,36"
12/07/2016,83,"14,09","14,06"
12/07/2016,90,"14,08","14,08"
12/07/2016,93,"14,07","14,05"
12/07/2016,97,"14,07","13,87"
12/07/2016,108,"14,05","14,13"
12/07/2016,111,"14,05","13,92"
12/07/2016,112,"14,05","13,97"
12/07/2016,120,"14,04","13,86"
12/07/2016,127,"14,03","13,71"
12/07/2016,132,"14,02","13,63"
12/07/2016,141,"14,00","13,74"
12/07/2016,142,"14,00","13,79"
12/07/2016,150,"13,96","13,82"
12/07/2016,155,"13,94","13,74"
12/07/2016,156,"13,94","13,77"
12/07/2016,157,"13,93","13,81"
12/07/2016,162,"13,92","13,73"
12/07/2016,169,"13,89","13,73"
12/07/2016,170,"13,88","13,76"
12/07/2016,171,"13,88","13,79"
12/07/2016,174,"13,88","13,66"
12/07/2016,181,"13,84","13,64"
12/07/2016,188,"13,81","13,63"
12/07/2016,203,"13,75","13,63"
12/07/2016,204,"13,74","13,66"
12/07/2016,210,"13,71","13,61"
12/07/2016,218,"13,68","13,62"
12/07/2016,226,"13,64","13,62"
12/07/2016,227,"13,64","13,65"
12/07/2016,232,"13,63","13,42"
12/07/2016,238,"13,61","13,39"
12/07/2016,240,"13,61","13,43"
12/07/2016,246,"13,59","13,40"
12/07/2016,248,"13,58","13,45"
12/07/2016,254,"13,57","13,42"
12/07/2016,262,"13,54","13,43"
12/07/2016,265,"13,54","13,35"
12/07/2016,272,"13,51","13,33"
12/07/2016,274,"13,50","13,36"
12/07/2016,279,"13,48","13,24"
12/07/2016,289,"13,44","13,21"
12/07/2016,294,"13,43","13,10"
12/07/2016,300,"13,41","13,07"
12/07/2016,307,"13,38","13,06"
12/07/2016,323,"13,33","13,07"
12/07/2016,324,"13,32","13,08"
12/07/2016,330,"13,30","13,06"
12/07/2016,335,"13,29","13,02"
12/07/2016,337,"13,28","13,05"
12/07/2016,339,"13,28","13,02"
12/07/2016,352,"13,24","12,99"
12/07/2016,356,"13,24","12,94"
12/07/2016,360,"13,21","12,99"
12/07/2016,370,"13,18","12,91"
12/07/2016,385,"13,12","12,89"
12/07/2016,391,"13,10","12,86"
12/07/2016,399,"13,08","12,86"
12/07/2016,400,"13,07","12,87"
12/07/2016,416,"13,02","12,87"
12/07/2016,420,"13,01","12,82"
12/07/2016,423,"13,00","12,81"
12/07/2016,430,"12,98","12,80"
12/07/2016,436,"12,97","12,78"
12/07/2016,447,"12,94","12,72"
12/07/2016,450,"12,93","12,75"
12/07/2016,461,"12,90","12,66"
12/07/2016,463,"12,89","12,67"
12/07/2016,476,"12,85","12,64"
12/07/2016,477,"12,85","12,65"
12/07/2016,482,"12,84","12,58"
12/07/2016,492,"12,81","12,56"
12/07/2016,507,"12,77","12,54"
12/07/2016,510,"12,77","12,50"
12/07/2016,519,"12,74","12,51"
12/07/2016,525,"12,73","12,49"
12/07/2016,539,"12,70","12,40"
12/07/2016,540,"12,70","12,41"
12/07/2016,552,"12,68","12,39"
12/07/2016,570,"12,65","12,41"
12/07/2016,582,"12,63","12,32"
12/07/2016,583,"12,63","12,33"
12/07/2016,597,"12,61","12,33"
12/07/2016,601,"12,61","12,30"
12/07/2016,611,"12,59","12,32"
12/07/2016,629,"12,57","12,26"
12/07/2016,630,"12,57","12,27"
12/07/2016,643,"12,55","12,25"
12/07/2016,659,"12,53","12,23"
12/07/2016,660,"12,53","12,24"
12/07/2016,672,"12,51","12,22"
12/07/2016,692,"12,49","12,18"
12/07/2016,720,"12,46","12,17"
12/07/2016,734,"12,44","12,16"
12/07/2016,750,"12,42","12,16"
12/07/2016,764,"12,40","12,16"
12/07/2016,780,"12,37","12,16"
12/07/2016,783,"12,37","12,13"
12/07/2016,797,"12,36","12,10"
12/07/2016,811,"12,34","12,09"
12/07/2016,825,"12,32","12,06"
12/07/2016,840,"12,31","12,06"
12/07/2016,857,"12,29","12,03"
12/07/2016,870,"12,27","12,02"
12/07/2016,902,"12,24","11,97"
12/07/2016,904,"12,24","11,96"
12/07/2016,917,"12,23","11,95"
12/07/2016,930,"12,22","11,94"
12/07/2016,948,"12,21","11,96"
12/07/2016,960,"12,20","11,95"
12/07/2016,962,"12,20","11,96"
12/07/2016,976,"12,19","11,92"
12/07/2016,990,"12,18","11,92"
12/07/2016,993,"12,18","11,90"
12/07/2016,1007,"12,18","11,91"
12/07/2016,1021,"12,18","11,89"
12/07/2016,1024,"12,18","11,89"
12/07/2016,1037,"12,18","11,89"
12/07/2016,1050,"12,17","11,89"
12/07/2016,1080,"12,17","11,90"
12/07/2016,1084,"12,17","11,89"
12/07/2016,1098,"12,16","11,89"
12/07/2016,1112,"12,16","11,89"
12/07/2016,1129,"12,15","11,90"
12/07/2016,1140,"12,15","11,89"
12/07/2016,1161,"12,14","11,89"
12/07/2016,1170,"12,14","11,90"
12/07/2016,1176,"12,14","11,90"
12/07/2016,1190,"12,14","11,90"
12/07/2016,1200,"12,14","11,92"
12/07/2016,1224,"12,14","11,90"
12/07/2016,1269,"12,14","11,90"
12/07/2016,1282,"12,14","11,90"
12/07/2016,1315,"12,14","11,91"
12/07/2016,1329,"12,14","11,88"
12/07/2016,1343,"12,14","11,89"
12/07/2016,1359,"12,14","11,90"
12/07/2016,1373,"12,13","11,89"
12/07/2016,1403,"12,13","11,88"
12/07/2016,1441,"12,13","11,87"
12/07/2016,1450,"12,13","11,88"
12/07/2016,1464,"12,13","11,88"
12/07/2016,1483,"12,12","11,87"
12/07/2016,1497,"12,12","11,87"
12/07/2016,1512,"12,12","11,88"
12/07/2016,1526,"12,11","11,87"
12/07/2016,1542,"12,11","11,88"
12/07/2016,1556,"12,11","11,87"
12/07/2016,1588,"12,10","11,85"
12/07/2016,1637,"12,09","11,83"
12/07/2016,1648,"12,09","11,85"
12/07/2016,1681,"12,09","11,84"
12/07/2016,1693,"12,09","11,83"
