Date,Dias Corridos,252(2)(4),360(1)
24/10/2023,1,"12,65","0,00"
24/10/2023,6,"12,65","12,02"
24/10/2023,7,"12,65","12,93"
24/10/2023,8,"12,65","13,62"
24/10/2023,10,"12,59","12,59"
24/10/2023,14,"12,50","11,42"
24/10/2023,21,"12,39","11,77"
24/10/2023,23,"12,38","11,48"
24/10/2023,24,"12,36","11,74"
24/10/2023,30,"12,33","11,71"
24/10/2023,34,"12,32","11,33"
24/10/2023,36,"12,31","11,69"
24/10/2023,37,"12,30","11,85"
24/10/2023,38,"12,30","12,00"
24/10/2023,45,"12,23","12,03"
24/10/2023,50,"12,20","11,84"
24/10/2023,51,"12,20","11,94"
24/10/2023,52,"12,19","12,05"
24/10/2023,56,"12,17","11,78"
24/10/2023,58,"12,16","11,97"
24/10/2023,63,"12,15","11,54"
24/10/2023,64,"12,14","11,62"
24/10/2023,65,"12,13","11,71"
24/10/2023,70,"12,12","11,34"
24/10/2023,83,"12,06","11,38"
24/10/2023,85,"12,05","11,52"
24/10/2023,90,"12,04","11,43"
24/10/2023,99,"12,00","11,58"
24/10/2023,100,"12,00","11,64"
24/10/2023,113,"11,93","11,28"
24/10/2023,114,"11,92","11,33"
24/10/2023,115,"11,92","11,37"
24/10/2023,120,"11,89","11,29"
24/10/2023,127,"11,86","11,31"
24/10/2023,128,"11,85","11,35"
24/10/2023,129,"11,84","11,39"
24/10/2023,136,"11,81","11,39"
24/10/2023,141,"11,79","11,32"
24/10/2023,143,"11,78","11,39"
24/10/2023,148,"11,76","11,33"
24/10/2023,149,"11,75","11,36"
24/10/2023,150,"11,75","11,39"
24/10/2023,156,"11,73","11,36"
24/10/2023,160,"11,72","11,17"
24/10/2023,174,"11,66","11,17"
24/10/2023,175,"11,65","11,20"
24/10/2023,176,"11,64","11,23"
24/10/2023,181,"11,63","11,17"
24/10/2023,188,"11,60","11,17"
24/10/2023,189,"11,60","11,20"
24/10/2023,191,"11,59","11,16"
24/10/2023,204,"11,53","11,12"
24/10/2023,210,"11,51","11,10"
24/10/2023,211,"11,51","11,12"
24/10/2023,220,"11,47","11,08"
24/10/2023,223,"11,47","11,00"
24/10/2023,232,"11,43","11,03"
24/10/2023,240,"11,40","11,04"
24/10/2023,241,"11,40","11,06"
24/10/2023,247,"11,38","11,04"
24/10/2023,248,"11,37","11,06"
24/10/2023,251,"11,37","10,98"
24/10/2023,265,"11,32","10,97"
24/10/2023,267,"11,31","11,00"
24/10/2023,272,"11,30","10,96"
24/10/2023,280,"11,28","10,97"
24/10/2023,281,"11,27","10,99"
24/10/2023,282,"11,27","11,00"
24/10/2023,295,"11,23","10,97"
24/10/2023,296,"11,22","10,98"
24/10/2023,300,"11,22","10,93"
24/10/2023,310,"11,18","10,97"
24/10/2023,311,"11,18","10,98"
24/10/2023,314,"11,18","10,92"
24/10/2023,328,"11,14","10,90"
24/10/2023,330,"11,13","10,93"
24/10/2023,332,"11,13","10,95"
24/10/2023,335,"11,12","10,90"
24/10/2023,342,"11,11","10,89"
24/10/2023,343,"11,10","10,90"
24/10/2023,352,"11,08","10,92"
24/10/2023,358,"11,07","10,90"
24/10/2023,360,"11,06","10,92"
24/10/2023,373,"11,04","10,90"
24/10/2023,386,"11,01","10,88"
24/10/2023,391,"11,01","10,81"
24/10/2023,402,"10,99","10,85"
24/10/2023,420,"10,96","10,80"
24/10/2023,421,"10,96","10,81"
24/10/2023,423,"10,95","10,83"
24/10/2023,433,"10,94","10,75"
24/10/2023,436,"10,94","10,74"
24/10/2023,449,"10,93","10,74"
24/10/2023,450,"10,93","10,75"
24/10/2023,482,"10,90","10,72"
24/10/2023,510,"10,89","10,66"
24/10/2023,525,"10,88","10,67"
24/10/2023,540,"10,87","10,69"
24/10/2023,556,"10,86","10,62"
24/10/2023,569,"10,85","10,61"
24/10/2023,570,"10,85","10,62"
24/10/2023,601,"10,84","10,60"
24/10/2023,603,"10,83","10,62"
24/10/2023,616,"10,83","10,59"
24/10/2023,630,"10,83","10,60"
24/10/2023,659,"10,83","10,63"
24/10/2023,660,"10,83","10,63"
24/10/2023,661,"10,83","10,64"
24/10/2023,675,"10,83","10,65"
24/10/2023,692,"10,83","10,64"
24/10/2023,699,"10,83","10,64"
24/10/2023,708,"10,84","10,66"
24/10/2023,720,"10,83","10,65"
24/10/2023,722,"10,83","10,67"
24/10/2023,750,"10,83","10,68"
24/10/2023,755,"10,83","10,67"
24/10/2023,780,"10,83","10,70"
24/10/2023,785,"10,83","10,69"
24/10/2023,801,"10,82","10,67"
24/10/2023,811,"10,83","10,66"
24/10/2023,840,"10,85","10,70"
24/10/2023,848,"10,86","10,67"
24/10/2023,870,"10,87","10,70"
24/10/2023,890,"10,88","10,72"
24/10/2023,902,"10,89","10,70"
24/10/2023,930,"10,90","10,69"
24/10/2023,934,"10,90","10,71"
24/10/2023,960,"10,92","10,71"
24/10/2023,981,"10,92","10,73"
24/10/2023,990,"10,93","10,75"
24/10/2023,1021,"10,96","10,77"
24/10/2023,1028,"10,96","10,78"
24/10/2023,1050,"10,98","10,79"
24/10/2023,1073,"10,99","10,82"
24/10/2023,1080,"11,00","10,83"
24/10/2023,1112,"11,01","10,81"
24/10/2023,1119,"11,01","10,81"
24/10/2023,1140,"11,02","10,83"
24/10/2023,1168,"11,02","10,82"
24/10/2023,1170,"11,03","10,83"
24/10/2023,1200,"11,06","10,88"
24/10/2023,1210,"11,07","10,85"
24/10/2023,1255,"11,11","10,91"
24/10/2023,1301,"11,13","10,92"
24/10/2023,1346,"11,16","10,95"
24/10/2023,1392,"11,19","10,99"
24/10/2023,1438,"11,23","11,05"
24/10/2023,1441,"11,23","11,03"
24/10/2023,1484,"11,26","11,04"
24/10/2023,1532,"11,28","11,08"
24/10/2023,1575,"11,31","11,12"
24/10/2023,1623,"11,33","11,13"
24/10/2023,1665,"11,35","11,13"
24/10/2023,1714,"11,37","11,16"
24/10/2023,1757,"11,39","11,19"
24/10/2023,1800,"11,41","11,21"
24/10/2023,1805,"11,41","11,21"
24/10/2023,1850,"11,43","11,22"
24/10/2023,1897,"11,45","11,22"
24/10/2023,1941,"11,46","11,24"
24/10/2023,2030,"11,49","11,26"
24/10/2023,2078,"11,51","11,28"
24/10/2023,2108,"11,52","11,30"
24/10/2023,2122,"11,52","11,31"
24/10/2023,2162,"11,53","11,31"
24/10/2023,2215,"11,55","11,32"
24/10/2023,2262,"11,56","11,32"
24/10/2023,2306,"11,57","11,35"
24/10/2023,2351,"11,59","11,35"
24/10/2023,2395,"11,60","11,36"
24/10/2023,2442,"11,61","11,37"
24/10/2023,2487,"11,63","11,40"
24/10/2023,2520,"11,64","11,41"
24/10/2023,2582,"11,65","11,43"
24/10/2023,2627,"11,66","11,44"
24/10/2023,2673,"11,67","11,45"
24/10/2023,2760,"11,67","11,44"
24/10/2023,2852,"11,68","11,46"
24/10/2023,2880,"11,68","11,46"
24/10/2023,2946,"11,68","11,47"
24/10/2023,2992,"11,68","11,47"
24/10/2023,3037,"11,69","11,47"
24/10/2023,3128,"11,71","11,49"
24/10/2023,3219,"11,72","11,51"
24/10/2023,3240,"11,73","11,52"
24/10/2023,3311,"11,74","11,52"
24/10/2023,3359,"11,75","11,53"
24/10/2023,3402,"11,75","11,54"
24/10/2023,3492,"11,76","11,54"
