Date,Dias Corridos,252(2)(4),360(1)
24/03/2022,1,"11,65","0,00"
24/03/2022,6,"11,65","11,07"
24/03/2022,7,"11,65","11,90"
24/03/2022,8,"11,65","12,53"
24/03/2022,14,"11,65","11,90"
24/03/2022,20,"11,65","11,65"
24/03/2022,21,"11,65","11,90"
24/03/2022,25,"11,65","10,60"
24/03/2022,32,"11,65","10,34"
24/03/2022,33,"11,65","10,54"
24/03/2022,35,"11,65","10,90"
24/03/2022,36,"11,65","11,06"
24/03/2022,39,"11,65","10,62"
24/03/2022,53,"11,90","11,19"
24/03/2022,57,"11,96","11,68"
24/03/2022,60,"11,97","11,37"
24/03/2022,67,"12,03","11,52"
24/03/2022,68,"12,05","11,62"
24/03/2022,69,"12,06","11,71"
24/03/2022,78,"12,16","12,02"
24/03/2022,83,"12,20","11,95"
24/03/2022,85,"12,21","11,88"
24/03/2022,90,"12,24","11,83"
24/03/2022,97,"12,29","11,92"
24/03/2022,98,"12,30","11,99"
24/03/2022,99,"12,31","12,06"
24/03/2022,111,"12,39","12,11"
24/03/2022,113,"12,41","12,23"
24/03/2022,119,"12,45","12,24"
24/03/2022,120,"12,45","12,30"
24/03/2022,126,"12,49","12,31"
24/03/2022,127,"12,49","12,36"
24/03/2022,130,"12,50","12,21"
24/03/2022,144,"12,57","12,33"
24/03/2022,146,"12,58","12,42"
24/03/2022,151,"12,60","12,38"
24/03/2022,159,"12,63","12,47"
24/03/2022,160,"12,64","12,52"
24/03/2022,161,"12,64","12,56"
24/03/2022,169,"12,66","12,51"
24/03/2022,175,"12,68","12,51"
24/03/2022,176,"12,68","12,55"
24/03/2022,180,"12,69","12,48"
24/03/2022,182,"12,70","12,55"
24/03/2022,190,"12,72","12,62"
24/03/2022,193,"12,72","12,51"
24/03/2022,203,"12,74","12,54"
24/03/2022,207,"12,75","12,48"
24/03/2022,210,"12,76","12,57"
24/03/2022,218,"12,78","12,63"
24/03/2022,221,"12,78","12,54"
24/03/2022,222,"12,78","12,57"
24/03/2022,237,"12,80","12,48"
24/03/2022,242,"12,81","12,46"
24/03/2022,251,"12,83","12,54"
24/03/2022,252,"12,83","12,56"
24/03/2022,265,"12,83","12,58"
24/03/2022,267,"12,83","12,62"
24/03/2022,270,"12,83","12,55"
24/03/2022,272,"12,84","12,59"
24/03/2022,279,"12,84","12,61"
24/03/2022,280,"12,84","12,63"
24/03/2022,284,"12,84","12,58"
24/03/2022,298,"12,85","12,62"
24/03/2022,300,"12,86","12,66"
24/03/2022,314,"12,87","12,70"
24/03/2022,328,"12,87","12,72"
24/03/2022,329,"12,87","12,74"
24/03/2022,330,"12,87","12,75"
24/03/2022,335,"12,87","12,61"
24/03/2022,340,"12,87","12,59"
24/03/2022,341,"12,87","12,60"
24/03/2022,342,"12,87","12,62"
24/03/2022,356,"12,85","12,62"
24/03/2022,361,"12,85","12,59"
24/03/2022,364,"12,84","12,64"
24/03/2022,372,"12,83","12,65"
24/03/2022,375,"12,83","12,60"
24/03/2022,384,"12,82","12,58"
24/03/2022,389,"12,82","12,55"
24/03/2022,390,"12,81","12,57"
24/03/2022,399,"12,81","12,55"
24/03/2022,417,"12,79","12,47"
24/03/2022,420,"12,79","12,51"
24/03/2022,447,"12,76","12,47"
24/03/2022,448,"12,76","12,48"
24/03/2022,452,"12,76","12,44"
24/03/2022,462,"12,75","12,48"
24/03/2022,466,"12,75","12,45"
24/03/2022,480,"12,71","12,43"
24/03/2022,509,"12,64","12,40"
24/03/2022,510,"12,63","12,41"
24/03/2022,526,"12,59","12,41"
24/03/2022,540,"12,57","12,36"
24/03/2022,546,"12,56","12,34"
24/03/2022,557,"12,54","12,30"
24/03/2022,571,"12,50","12,24"
24/03/2022,573,"12,49","12,25"
24/03/2022,600,"12,42","12,16"
24/03/2022,602,"12,41","12,15"
24/03/2022,629,"12,34","12,09"
24/03/2022,630,"12,34","12,10"
24/03/2022,635,"12,33","12,08"
24/03/2022,649,"12,30","12,01"
24/03/2022,662,"12,28","11,99"
24/03/2022,692,"12,23","11,92"
24/03/2022,693,"12,23","11,93"
24/03/2022,720,"12,19","11,90"
24/03/2022,739,"12,16","11,85"
24/03/2022,750,"12,13","11,86"
24/03/2022,753,"12,13","11,83"
24/03/2022,781,"12,07","11,78"
24/03/2022,783,"12,07","11,78"
24/03/2022,810,"12,02","11,72"
24/03/2022,830,"11,98","11,70"
24/03/2022,840,"11,96","11,70"
24/03/2022,872,"11,91","11,66"
24/03/2022,875,"11,91","11,67"
24/03/2022,900,"11,87","11,63"
24/03/2022,922,"11,84","11,62"
24/03/2022,930,"11,83","11,62"
24/03/2022,931,"11,83","11,62"
24/03/2022,960,"11,78","11,60"
24/03/2022,970,"11,77","11,55"
24/03/2022,991,"11,74","11,53"
24/03/2022,1015,"11,72","11,50"
24/03/2022,1020,"11,71","11,49"
24/03/2022,1050,"11,69","11,49"
24/03/2022,1061,"11,69","11,47"
24/03/2022,1082,"11,67","11,44"
24/03/2022,1104,"11,66","11,44"
24/03/2022,1110,"11,66","11,44"
24/03/2022,1135,"11,65","11,41"
24/03/2022,1140,"11,65","11,40"
24/03/2022,1148,"11,65","11,41"
24/03/2022,1170,"11,64","11,41"
24/03/2022,1195,"11,63","11,39"
24/03/2022,1201,"11,63","11,38"
24/03/2022,1240,"11,60","11,39"
24/03/2022,1287,"11,57","11,37"
24/03/2022,1334,"11,56","11,36"
24/03/2022,1380,"11,54","11,35"
24/03/2022,1427,"11,53","11,33"
24/03/2022,1440,"11,53","11,32"
24/03/2022,1469,"11,52","11,33"
24/03/2022,1513,"11,53","11,32"
24/03/2022,1560,"11,54","11,33"
24/03/2022,1607,"11,57","11,36"
24/03/2022,1652,"11,60","11,40"
24/03/2022,1698,"11,58","11,37"
24/03/2022,1747,"11,56","11,34"
24/03/2022,1789,"11,56","11,33"
24/03/2022,1800,"11,56","11,35"
24/03/2022,1880,"11,57","11,35"
24/03/2022,1925,"11,58","11,37"
24/03/2022,1971,"11,59","11,38"
24/03/2022,2063,"11,60","11,37"
24/03/2022,2111,"11,60","11,39"
24/03/2022,2154,"11,61","11,41"
24/03/2022,2160,"11,62","11,41"
24/03/2022,2244,"11,64","11,41"
24/03/2022,2293,"11,65","11,43"
24/03/2022,2336,"11,67","11,45"
24/03/2022,2429,"11,69","11,47"
24/03/2022,2476,"11,70","11,47"
24/03/2022,2520,"11,71","11,48"
24/03/2022,2609,"11,72","11,49"
24/03/2022,2657,"11,73","11,49"
24/03/2022,2687,"11,73","11,51"
24/03/2022,2701,"11,73","11,51"
24/03/2022,2794,"11,75","11,52"
24/03/2022,2841,"11,75","11,51"
24/03/2022,2881,"11,76","11,52"
24/03/2022,2885,"11,76","11,53"
24/03/2022,2930,"11,76","11,53"
24/03/2022,2974,"11,77","11,53"
24/03/2022,3021,"11,78","11,54"
24/03/2022,3066,"11,78","11,55"
24/03/2022,3161,"11,79","11,57"
24/03/2022,3206,"11,80","11,58"
24/03/2022,3240,"11,80","11,58"
24/03/2022,3252,"11,81","11,58"
24/03/2022,3339,"11,82","11,58"
24/03/2022,3431,"11,83","11,60"
24/03/2022,3525,"11,84","11,62"
24/03/2022,3571,"11,84","11,63"
24/03/2022,3602,"11,84","11,62"
24/03/2022,3616,"11,84","11,62"
24/03/2022,3707,"11,84","11,62"
24/03/2022,3798,"11,84","11,63"
24/03/2022,3890,"11,84","11,62"
24/03/2022,3938,"11,84","11,62"
24/03/2022,3960,"11,84","11,63"
24/03/2022,3981,"11,85","11,64"
24/03/2022,4071,"11,85","11,64"
24/03/2022,4162,"11,86","11,65"
24/03/2022,4255,"11,87","11,66"
24/03/2022,4302,"11,88","11,66"
24/03/2022,4320,"11,88","11,67"
24/03/2022,4346,"11,88","11,67"
24/03/2022,4435,"11,89","11,67"
24/03/2022,4527,"11,90","11,68"
24/03/2022,4620,"11,90","11,69"
24/03/2022,4667,"11,91","11,68"
24/03/2022,4680,"11,91","11,68"
24/03/2022,4711,"11,91","11,68"
24/03/2022,4800,"11,91","11,68"
24/03/2022,4892,"11,91","11,69"
24/03/2022,4985,"11,91","11,69"
24/03/2022,5032,"11,91","11,68"
24/03/2022,5040,"11,91","11,69"
24/03/2022,5076,"11,91","11,69"
24/03/2022,5166,"11,91","11,68"
24/03/2022,5258,"11,91","11,69"
24/03/2022,5352,"11,91","11,69"
24/03/2022,5398,"11,91","11,69"
24/03/2022,5401,"11,91","11,69"
24/03/2022,5445,"11,91","11,69"
24/03/2022,5531,"11,91","11,69"
24/03/2022,5580,"11,91","11,69"
24/03/2022,5625,"11,91","11,69"
24/03/2022,5716,"11,91","11,69"
24/03/2022,5807,"11,91","11,69"
24/03/2022,5898,"11,91","11,68"
24/03/2022,5989,"11,91","11,69"
24/03/2022,6081,"11,91","11,68"
24/03/2022,6172,"11,91","11,69"
24/03/2022,6262,"11,91","11,68"
24/03/2022,6353,"11,91","11,69"
24/03/2022,6446,"11,91","11,69"
24/03/2022,6537,"11,91","11,69"
24/03/2022,6627,"11,91","11,69"
24/03/2022,6719,"11,91","11,69"
24/03/2022,6812,"11,91","11,69"
24/03/2022,6903,"11,91","11,69"
24/03/2022,6992,"11,91","11,69"
24/03/2022,7084,"11,91","11,69"
24/03/2022,7179,"11,91","11,69"
24/03/2022,7200,"11,91","11,69"
24/03/2022,7272,"11,91","11,69"
24/03/2022,7357,"11,91","11,69"
24/03/2022,7449,"11,91","11,69"
24/03/2022,7543,"11,91","11,70"
24/03/2022,7634,"11,91","11,69"
24/03/2022,7722,"11,91","11,69"
24/03/2022,7816,"11,91","11,69"
24/03/2022,7907,"11,91","11,69"
24/03/2022,7998,"11,91","11,69"
24/03/2022,8089,"11,91","11,69"
24/03/2022,8180,"11,91","11,69"
24/03/2022,8273,"11,91","11,69"
24/03/2022,8364,"11,91","11,70"
24/03/2022,8453,"11,91","11,69"
24/03/2022,8545,"11,91","11,69"
24/03/2022,8729,"11,91","11,69"
24/03/2022,8910,"11,91","11,69"
24/03/2022,9000,"11,91","11,69"
24/03/2022,9094,"11,91","11,69"
24/03/2022,9275,"11,91","11,69"
24/03/2022,9463,"11,91","11,69"
24/03/2022,9643,"11,91","11,69"
24/03/2022,9825,"11,91","11,69"
24/03/2022,10007,"11,91","11,69"
24/03/2022,10190,"11,91","11,69"
24/03/2022,10371,"11,91","11,69"
24/03/2022,10800,"11,91","11,69"
24/03/2022,12107,"11,91","11,69"
24/03/2022,14025,"11,91","11,69"
