Date,Dias Corridos,252(2)(4),360(1)
17/03/2022,1202,"12,19","11,93"
17/03/2022,1247,"12,20","11,97"
17/03/2022,1294,"12,20","11,99"
17/03/2022,1341,"12,16","11,95"
17/03/2022,1387,"12,11","11,91"
17/03/2022,1434,"12,14","11,92"
17/03/2022,1440,"12,14","11,93"
17/03/2022,1476,"12,17","11,96"
17/03/2022,1520,"12,13","11,91"
17/03/2022,1567,"12,10","11,87"
17/03/2022,1614,"12,14","11,92"
17/03/2022,1659,"12,17","11,97"
17/03/2022,1705,"12,16","11,94"
17/03/2022,1754,"12,15","11,92"
17/03/2022,1796,"12,15","11,91"
17/03/2022,1800,"12,15","11,92"
17/03/2022,1887,"12,16","11,92"
17/03/2022,1932,"12,16","11,94"
17/03/2022,1978,"12,16","11,94"
17/03/2022,2070,"12,17","11,94"
17/03/2022,2118,"12,17","11,95"
17/03/2022,2160,"12,18","11,97"
17/03/2022,2161,"12,18","11,97"
17/03/2022,2251,"12,21","11,97"
17/03/2022,2300,"12,22","11,99"
17/03/2022,2343,"12,24","12,01"
17/03/2022,2436,"12,26","12,03"
17/03/2022,2483,"12,27","12,03"
17/03/2022,2520,"12,28","12,05"
17/03/2022,2527,"12,28","12,04"
17/03/2022,2616,"12,29","12,05"
17/03/2022,2664,"12,30","12,05"
17/03/2022,2694,"12,30","12,07"
17/03/2022,2708,"12,30","12,07"
17/03/2022,2801,"12,32","12,08"
17/03/2022,2848,"12,32","12,07"
17/03/2022,2881,"12,33","12,08"
17/03/2022,2892,"12,33","12,09"
17/03/2022,2937,"12,33","12,09"
17/03/2022,2981,"12,34","12,09"
17/03/2022,3028,"12,35","12,10"
17/03/2022,3073,"12,35","12,11"
17/03/2022,3168,"12,36","12,13"
17/03/2022,3213,"12,37","12,14"
17/03/2022,3240,"12,37","12,14"
17/03/2022,3259,"12,38","12,14"
17/03/2022,3346,"12,39","12,15"
17/03/2022,3438,"12,40","12,17"
17/03/2022,3532,"12,41","12,18"
17/03/2022,3578,"12,42","12,19"
17/03/2022,3602,"12,42","12,19"
17/03/2022,3623,"12,42","12,18"
17/03/2022,3714,"12,42","12,19"
17/03/2022,3805,"12,42","12,19"
17/03/2022,3897,"12,42","12,19"
17/03/2022,3945,"12,42","12,19"
17/03/2022,3960,"12,42","12,20"
17/03/2022,3988,"12,43","12,21"
17/03/2022,4078,"12,43","12,21"
17/03/2022,4169,"12,44","12,22"
17/03/2022,4262,"12,45","12,22"
17/03/2022,4309,"12,46","12,23"
17/03/2022,4320,"12,46","12,24"
17/03/2022,4353,"12,46","12,24"
17/03/2022,4442,"12,47","12,24"
17/03/2022,4534,"12,48","12,25"
17/03/2022,4627,"12,48","12,25"
17/03/2022,4674,"12,49","12,25"
17/03/2022,4680,"12,49","12,25"
17/03/2022,4718,"12,49","12,25"
17/03/2022,4807,"12,49","12,25"
17/03/2022,4899,"12,49","12,26"
17/03/2022,4992,"12,49","12,26"
17/03/2022,5039,"12,49","12,25"
17/03/2022,5040,"12,49","12,25"
17/03/2022,5083,"12,49","12,26"
17/03/2022,5173,"12,49","12,25"
17/03/2022,5265,"12,49","12,25"
17/03/2022,5359,"12,49","12,26"
17/03/2022,5401,"12,49","12,26"
17/03/2022,5405,"12,49","12,26"
17/03/2022,5452,"12,49","12,26"
17/03/2022,5538,"12,49","12,26"
17/03/2022,5580,"12,49","12,26"
17/03/2022,5632,"12,49","12,26"
17/03/2022,5723,"12,49","12,26"
17/03/2022,5814,"12,49","12,26"
17/03/2022,5905,"12,49","12,25"
17/03/2022,5996,"12,49","12,26"
17/03/2022,6088,"12,49","12,25"
17/03/2022,6179,"12,49","12,26"
17/03/2022,6269,"12,49","12,25"
17/03/2022,6360,"12,49","12,26"
17/03/2022,6453,"12,49","12,26"
17/03/2022,6544,"12,49","12,26"
17/03/2022,6634,"12,49","12,26"
17/03/2022,6726,"12,49","12,26"
17/03/2022,6819,"12,49","12,26"
17/03/2022,6910,"12,49","12,26"
17/03/2022,6999,"12,49","12,25"
17/03/2022,7091,"12,49","12,26"
17/03/2022,7186,"12,49","12,26"
17/03/2022,7200,"12,49","12,26"
17/03/2022,7279,"12,49","12,26"
17/03/2022,7364,"12,49","12,26"
17/03/2022,7456,"12,49","12,26"
17/03/2022,7550,"12,49","12,26"
17/03/2022,7641,"12,49","12,26"
17/03/2022,7729,"12,49","12,26"
17/03/2022,7823,"12,49","12,26"
17/03/2022,7914,"12,49","12,26"
17/03/2022,8005,"12,49","12,26"
17/03/2022,8096,"12,49","12,26"
17/03/2022,8187,"12,49","12,26"
17/03/2022,8280,"12,49","12,26"
17/03/2022,8371,"12,49","12,26"
17/03/2022,8460,"12,49","12,26"
17/03/2022,8552,"12,49","12,26"
17/03/2022,8736,"12,49","12,26"
17/03/2022,8917,"12,49","12,26"
17/03/2022,9000,"12,49","12,26"
17/03/2022,9101,"12,49","12,26"
17/03/2022,9282,"12,49","12,26"
17/03/2022,9470,"12,49","12,26"
17/03/2022,9650,"12,49","12,26"
17/03/2022,9832,"12,49","12,26"
17/03/2022,10014,"12,49","12,26"
17/03/2022,10197,"12,49","12,26"
17/03/2022,10378,"12,49","12,26"
17/03/2022,10800,"12,49","12,26"
17/03/2022,12114,"12,49","12,26"
17/03/2022,14032,"12,49","12,26"
