Date,Dias Corridos,252(2)(4),360(1)
11/05/2023,1,"13,65","0,00"
11/05/2023,4,"13,65","9,57"
11/05/2023,6,"13,65","12,96"
11/05/2023,7,"13,65","13,95"
11/05/2023,8,"13,65","14,69"
11/05/2023,12,"13,65","12,96"
11/05/2023,14,"13,65","13,95"
11/05/2023,19,"13,65","13,32"
11/05/2023,20,"13,65","13,65"
11/05/2023,21,"13,65","13,95"
11/05/2023,29,"13,65","13,43"
11/05/2023,32,"13,65","12,74"
11/05/2023,33,"13,65","12,96"
11/05/2023,34,"13,65","13,16"
11/05/2023,35,"13,65","13,35"
11/05/2023,36,"13,65","13,53"
11/05/2023,49,"13,64","13,51"
11/05/2023,50,"13,64","13,64"
11/05/2023,53,"13,64","13,21"
11/05/2023,60,"13,64","13,29"
11/05/2023,62,"13,64","13,50"
11/05/2023,67,"13,63","13,35"
11/05/2023,71,"13,63","13,72"
11/05/2023,78,"13,63","13,73"
11/05/2023,81,"13,63","13,45"
11/05/2023,82,"13,63","13,53"
11/05/2023,90,"13,62","13,62"
11/05/2023,96,"13,61","13,57"
11/05/2023,97,"13,61","13,63"
11/05/2023,99,"13,61","13,75"
11/05/2023,111,"13,60","13,65"
11/05/2023,112,"13,60","13,71"
11/05/2023,113,"13,60","13,76"
11/05/2023,120,"13,59","13,59"
11/05/2023,125,"13,58","13,50"
11/05/2023,127,"13,58","13,59"
11/05/2023,133,"13,57","13,55"
11/05/2023,141,"13,56","13,60"
11/05/2023,144,"13,56","13,44"
11/05/2023,151,"13,54","13,44"
11/05/2023,158,"13,52","13,31"
11/05/2023,160,"13,51","13,38"
11/05/2023,172,"13,48","13,32"
11/05/2023,173,"13,48","13,35"
11/05/2023,174,"13,48","13,38"
11/05/2023,180,"13,46","13,23"
11/05/2023,189,"13,43","13,18"
11/05/2023,203,"13,38","13,17"
11/05/2023,204,"13,38","13,20"
11/05/2023,210,"13,35","13,16"
11/05/2023,216,"13,33","13,12"
11/05/2023,218,"13,31","13,17"
11/05/2023,222,"13,30","13,08"
11/05/2023,230,"13,27","13,01"
11/05/2023,231,"13,27","13,03"
11/05/2023,236,"13,26","12,90"
11/05/2023,242,"13,23","12,87"
11/05/2023,249,"13,20","12,85"
11/05/2023,251,"13,19","12,89"
11/05/2023,265,"13,13","12,87"
11/05/2023,266,"13,13","12,89"
11/05/2023,270,"13,11","12,82"
11/05/2023,279,"13,08","12,70"
11/05/2023,280,"13,07","12,72"
11/05/2023,281,"13,06","12,73"
11/05/2023,293,"13,01","12,67"
11/05/2023,294,"13,00","12,68"
11/05/2023,295,"13,00","12,70"
11/05/2023,300,"12,97","12,65"
11/05/2023,307,"12,94","12,62"
11/05/2023,309,"12,92","12,65"
11/05/2023,314,"12,90","12,60"
11/05/2023,322,"12,86","12,59"
11/05/2023,326,"12,85","12,48"
11/05/2023,330,"12,82","12,53"
11/05/2023,335,"12,80","12,48"
11/05/2023,340,"12,78","12,43"
11/05/2023,341,"12,77","12,45"
11/05/2023,342,"12,76","12,46"
11/05/2023,354,"12,71","12,39"
11/05/2023,355,"12,70","12,40"
11/05/2023,357,"12,69","12,38"
11/05/2023,361,"12,68","12,32"
11/05/2023,370,"12,62","12,31"
11/05/2023,377,"12,58","12,28"
11/05/2023,386,"12,54","12,23"
11/05/2023,390,"12,52","12,18"
11/05/2023,398,"12,48","12,17"
11/05/2023,417,"12,39","12,08"
11/05/2023,420,"12,37","12,10"
11/05/2023,431,"12,31","12,02"
11/05/2023,433,"12,30","12,04"
11/05/2023,452,"12,21","11,95"
11/05/2023,461,"12,16","11,93"
11/05/2023,462,"12,15","11,94"
11/05/2023,480,"12,08","11,85"
11/05/2023,494,"12,02","11,81"
11/05/2023,496,"12,01","11,82"
11/05/2023,509,"11,96","11,77"
11/05/2023,510,"11,96","11,78"
11/05/2023,518,"11,92","11,76"
11/05/2023,524,"11,90","11,74"
11/05/2023,540,"11,84","11,71"
11/05/2023,552,"11,80","11,66"
11/05/2023,557,"11,79","11,60"
11/05/2023,571,"11,75","11,57"
11/05/2023,587,"11,69","11,55"
11/05/2023,589,"11,69","11,56"
11/05/2023,600,"11,66","11,49"
11/05/2023,602,"11,66","11,47"
11/05/2023,615,"11,63","11,44"
11/05/2023,630,"11,60","11,43"
11/05/2023,648,"11,57","11,39"
11/05/2023,664,"11,54","11,34"
11/05/2023,690,"11,50","11,30"
11/05/2023,691,"11,50","11,30"
