Date,Dias Corridos,252(2)(4),360(1)
02/05/2016,1,"14,13","0,00"
02/05/2016,14,"14,12","14,43"
02/05/2016,17,"14,12","15,53"
02/05/2016,18,"14,12","15,81"
02/05/2016,25,"14,12","14,55"
02/05/2016,28,"14,12","13,66"
02/05/2016,29,"14,12","13,90"
02/05/2016,30,"14,12","14,12"
02/05/2016,35,"14,12","13,81"
02/05/2016,44,"14,11","14,21"
02/05/2016,45,"14,11","14,35"
02/05/2016,46,"14,11","14,48"
02/05/2016,50,"14,11","14,11"
02/05/2016,58,"14,11","14,25"
02/05/2016,59,"14,11","14,36"
02/05/2016,60,"14,11","14,46"
02/05/2016,74,"14,09","14,43"
02/05/2016,80,"14,08","14,35"
02/05/2016,87,"14,07","14,34"
02/05/2016,88,"14,07","14,41"
02/05/2016,91,"14,07","14,14"
02/05/2016,105,"14,04","14,15"
02/05/2016,107,"14,04","14,26"
02/05/2016,120,"14,02","14,20"
02/05/2016,121,"14,02","14,25"
02/05/2016,122,"14,02","14,30"
02/05/2016,129,"14,01","14,12"
02/05/2016,136,"13,99","14,12"
02/05/2016,137,"13,99","14,16"
02/05/2016,143,"13,98","14,12"
02/05/2016,150,"13,97","14,11"
02/05/2016,151,"13,97","14,15"
02/05/2016,154,"13,97","13,99"
02/05/2016,164,"13,93","13,96"
02/05/2016,168,"13,92","13,85"
02/05/2016,179,"13,89","13,97"
02/05/2016,182,"13,89","13,84"
02/05/2016,183,"13,88","13,87"
02/05/2016,198,"13,85","13,68"
02/05/2016,203,"13,84","13,62"
02/05/2016,210,"13,83","13,63"
02/05/2016,212,"13,82","13,68"
02/05/2016,213,"13,82","13,71"
02/05/2016,226,"13,75","13,64"
02/05/2016,227,"13,74","13,66"
02/05/2016,228,"13,73","13,68"
02/05/2016,233,"13,71","13,61"
02/05/2016,240,"13,68","13,59"
02/05/2016,241,"13,67","13,61"
02/05/2016,242,"13,67","13,63"
02/05/2016,245,"13,66","13,53"
02/05/2016,259,"13,59","13,49"
02/05/2016,270,"13,54","13,54"
02/05/2016,274,"13,53","13,47"
02/05/2016,275,"13,52","13,49"
02/05/2016,289,"13,47","13,45"
02/05/2016,297,"13,44","13,45"
02/05/2016,298,"13,44","13,47"
02/05/2016,303,"13,43","13,29"
02/05/2016,309,"13,42","13,26"
02/05/2016,317,"13,39","13,27"
02/05/2016,325,"13,37","13,27"
02/05/2016,330,"13,36","13,23"
02/05/2016,333,"13,34","13,28"
02/05/2016,336,"13,34","13,21"
02/05/2016,345,"13,31","13,22"
02/05/2016,350,"13,30","13,13"
02/05/2016,360,"13,27","13,10"
02/05/2016,365,"13,26","13,02"
02/05/2016,378,"13,23","12,99"
02/05/2016,392,"13,20","12,97"
02/05/2016,394,"13,19","12,99"
02/05/2016,395,"13,19","13,01"
02/05/2016,408,"13,16","12,98"
02/05/2016,420,"13,14","12,90"
02/05/2016,423,"13,13","12,93"
02/05/2016,427,"13,12","12,89"
02/05/2016,441,"13,09","12,88"
02/05/2016,450,"13,07","12,89"
02/05/2016,456,"13,05","12,87"
02/05/2016,470,"13,02","12,86"
02/05/2016,471,"13,02","12,87"
02/05/2016,480,"13,00","12,88"
02/05/2016,487,"12,99","12,87"
02/05/2016,494,"12,98","12,83"
02/05/2016,501,"12,97","12,82"
02/05/2016,507,"12,96","12,80"
02/05/2016,511,"12,95","12,77"
02/05/2016,518,"12,94","12,77"
02/05/2016,532,"12,91","12,71"
02/05/2016,534,"12,90","12,73"
02/05/2016,540,"12,89","12,71"
02/05/2016,547,"12,87","12,70"
02/05/2016,548,"12,87","12,70"
02/05/2016,563,"12,84","12,63"
02/05/2016,570,"12,82","12,62"
02/05/2016,578,"12,81","12,62"
02/05/2016,590,"12,78","12,59"
02/05/2016,603,"12,76","12,53"
02/05/2016,610,"12,75","12,50"
02/05/2016,623,"12,74","12,49"
02/05/2016,630,"12,73","12,49"
02/05/2016,653,"12,71","12,44"
02/05/2016,654,"12,71","12,45"
02/05/2016,660,"12,70","12,44"
02/05/2016,668,"12,70","12,45"
02/05/2016,682,"12,68","12,45"
02/05/2016,690,"12,68","12,45"
02/05/2016,700,"12,67","12,40"
02/05/2016,714,"12,66","12,40"
02/05/2016,721,"12,65","12,40"
02/05/2016,730,"12,65","12,39"
02/05/2016,743,"12,64","12,38"
02/05/2016,750,"12,64","12,38"
02/05/2016,780,"12,62","12,37"
02/05/2016,791,"12,61","12,35"
02/05/2016,805,"12,60","12,35"
02/05/2016,812,"12,59","12,35"
02/05/2016,821,"12,58","12,36"
02/05/2016,835,"12,57","12,35"
02/05/2016,840,"12,57","12,34"
02/05/2016,854,"12,56","12,34"
02/05/2016,868,"12,55","12,32"
02/05/2016,870,"12,55","12,33"
02/05/2016,882,"12,54","12,31"
02/05/2016,896,"12,53","12,29"
02/05/2016,900,"12,52","12,31"
02/05/2016,928,"12,51","12,27"
02/05/2016,931,"12,51","12,25"
02/05/2016,960,"12,49","12,25"
02/05/2016,975,"12,48","12,22"
02/05/2016,988,"12,48","12,22"
02/05/2016,990,"12,48","12,23"
02/05/2016,1019,"12,48","12,26"
02/05/2016,1022,"12,48","12,24"
02/05/2016,1033,"12,48","12,26"
02/05/2016,1047,"12,48","12,23"
02/05/2016,1050,"12,48","12,21"
02/05/2016,1064,"12,49","12,22"
02/05/2016,1078,"12,48","12,23"
02/05/2016,1080,"12,48","12,24"
02/05/2016,1095,"12,48","12,21"
02/05/2016,1108,"12,48","12,21"
02/05/2016,1110,"12,48","12,22"
02/05/2016,1141,"12,47","12,21"
02/05/2016,1155,"12,47","12,20"
02/05/2016,1169,"12,47","12,21"
02/05/2016,1170,"12,47","12,21"
02/05/2016,1200,"12,47","12,23"
02/05/2016,1232,"12,47","12,23"
02/05/2016,1247,"12,47","12,24"
02/05/2016,1261,"12,46","12,24"
02/05/2016,1295,"12,46","12,24"
02/05/2016,1340,"12,46","12,23"
02/05/2016,1353,"12,46","12,23"
02/05/2016,1386,"12,45","12,23"
02/05/2016,1400,"12,45","12,21"
02/05/2016,1414,"12,45","12,21"
02/05/2016,1430,"12,44","12,22"
02/05/2016,1442,"12,44","12,20"
02/05/2016,1444,"12,44","12,21"
02/05/2016,1474,"12,44","12,20"
02/05/2016,1521,"12,43","12,19"
02/05/2016,1535,"12,43","12,19"
02/05/2016,1554,"12,43","12,19"
02/05/2016,1568,"12,42","12,19"
02/05/2016,1583,"12,42","12,20"
02/05/2016,1597,"12,42","12,19"
02/05/2016,1613,"12,42","12,20"
02/05/2016,1627,"12,42","12,19"
02/05/2016,1659,"12,42","12,17"
02/05/2016,1708,"12,41","12,16"
02/05/2016,1719,"12,41","12,18"
02/05/2016,1752,"12,41","12,16"
02/05/2016,1764,"12,42","12,16"
02/05/2016,1778,"12,42","12,17"
02/05/2016,1795,"12,42","12,18"
02/05/2016,1800,"12,42","12,17"
02/05/2016,1809,"12,42","12,18"
02/05/2016,1827,"12,42","12,17"
02/05/2016,1841,"12,42","12,17"
02/05/2016,1886,"12,43","12,18"
02/05/2016,1900,"12,43","12,19"
02/05/2016,1932,"12,43","12,19"
02/05/2016,1948,"12,43","12,20"
02/05/2016,1962,"12,43","12,20"
02/05/2016,1978,"12,43","12,21"
02/05/2016,1992,"12,44","12,20"
02/05/2016,2024,"12,44","12,19"
02/05/2016,2072,"12,44","12,20"
02/05/2016,2086,"12,44","12,21"
02/05/2016,2115,"12,45","12,22"
02/05/2016,2130,"12,46","12,22"
02/05/2016,2143,"12,46","12,22"
02/05/2016,2160,"12,46","12,24"
02/05/2016,2177,"12,47","12,22"
02/05/2016,2205,"12,47","12,23"
02/05/2016,2251,"12,48","12,25"
02/05/2016,2265,"12,49","12,26"
02/05/2016,2296,"12,49","12,26"
02/05/2016,2327,"12,50","12,27"
02/05/2016,2345,"12,50","12,27"
02/05/2016,2359,"12,51","12,27"
02/05/2016,2389,"12,51","12,27"
02/05/2016,2436,"12,52","12,29"
02/05/2016,2450,"12,52","12,29"
02/05/2016,2480,"12,53","12,30"
02/05/2016,2508,"12,53","12,30"
02/05/2016,2520,"12,53","12,30"
02/05/2016,2527,"12,53","12,30"
02/05/2016,2541,"12,53","12,30"
02/05/2016,2569,"12,54","12,29"
