Date,Dias Corridos,252(2)(4),360(1)
07/05/2018,1,"6,39","0,00"
07/05/2018,8,"6,29","6,76"
07/05/2018,9,"6,29","7,01"
07/05/2018,14,"6,29","6,42"
07/05/2018,15,"6,28","6,59"
07/05/2018,22,"6,28","6,53"
07/05/2018,23,"6,28","6,64"
07/05/2018,25,"6,28","6,47"
07/05/2018,30,"6,27","6,27"
07/05/2018,35,"6,26","6,13"
07/05/2018,37,"6,26","6,28"
07/05/2018,39,"6,26","6,42"
07/05/2018,43,"6,25","6,23"
07/05/2018,45,"6,25","6,35"
07/05/2018,52,"6,25","6,35"
07/05/2018,53,"6,25","6,40"
07/05/2018,56,"6,25","6,21"
07/05/2018,60,"6,24","6,40"
07/05/2018,70,"6,24","6,24"
07/05/2018,72,"6,24","6,32"
07/05/2018,77,"6,24","6,25"
07/05/2018,84,"6,24","6,26"
07/05/2018,85,"6,24","6,29"
07/05/2018,86,"6,24","6,32"
07/05/2018,91,"6,24","6,27"
07/05/2018,100,"6,24","6,33"
07/05/2018,115,"6,23","6,35"
07/05/2018,116,"6,23","6,38"
07/05/2018,119,"6,23","6,29"
07/05/2018,120,"6,23","6,31"
07/05/2018,133,"6,24","6,23"
07/05/2018,136,"6,24","6,29"
07/05/2018,137,"6,24","6,31"
07/05/2018,144,"6,24","6,31"
07/05/2018,147,"6,24","6,24"
07/05/2018,150,"6,24","6,30"
07/05/2018,161,"6,24","6,20"
07/05/2018,163,"6,24","6,23"
07/05/2018,176,"6,24","6,23"
07/05/2018,177,"6,24","6,25"
07/05/2018,178,"6,24","6,26"
07/05/2018,182,"6,24","6,17"
07/05/2018,193,"6,25","6,20"
07/05/2018,207,"6,26","6,22"
07/05/2018,210,"6,26","6,18"
07/05/2018,219,"6,28","6,22"
07/05/2018,224,"6,28","6,21"
07/05/2018,225,"6,29","6,22"
07/05/2018,228,"6,29","6,27"
07/05/2018,234,"6,30","6,22"
07/05/2018,235,"6,30","6,24"
07/05/2018,240,"6,30","6,18"
07/05/2018,253,"6,32","6,21"
07/05/2018,269,"6,35","6,27"
07/05/2018,270,"6,35","6,28"
07/05/2018,282,"6,37","6,29"
07/05/2018,284,"6,38","6,32"
07/05/2018,296,"6,39","6,32"
07/05/2018,298,"6,40","6,35"
07/05/2018,303,"6,40","6,27"
07/05/2018,312,"6,41","6,31"
07/05/2018,318,"6,42","6,31"
07/05/2018,329,"6,44","6,31"
07/05/2018,330,"6,44","6,32"
07/05/2018,336,"6,45","6,33"
07/05/2018,343,"6,46","6,35"
07/05/2018,345,"6,47","6,37"
07/05/2018,357,"6,49","6,35"
07/05/2018,360,"6,49","6,36"
07/05/2018,373,"6,53","6,39"
07/05/2018,389,"6,57","6,46"
07/05/2018,392,"6,57","6,44"
07/05/2018,401,"6,59","6,48"
07/05/2018,420,"6,63","6,49"
07/05/2018,434,"6,67","6,54"
07/05/2018,450,"6,72","6,61"
07/05/2018,464,"6,76","6,66"
07/05/2018,465,"6,76","6,67"
07/05/2018,480,"6,80","6,72"
07/05/2018,497,"6,84","6,74"
07/05/2018,501,"6,85","6,77"
07/05/2018,511,"6,87","6,77"
07/05/2018,512,"6,87","6,78"
07/05/2018,526,"6,92","6,84"
07/05/2018,527,"6,92","6,85"
07/05/2018,540,"6,96","6,88"
07/05/2018,560,"7,02","6,92"
07/05/2018,570,"7,05","6,97"
07/05/2018,590,"7,10","7,03"
07/05/2018,602,"7,12","7,03"
07/05/2018,605,"7,13","7,03"
07/05/2018,618,"7,17","7,08"
07/05/2018,630,"7,21","7,11"
07/05/2018,646,"7,26","7,17"
07/05/2018,651,"7,27","7,18"
07/05/2018,660,"7,29","7,18"
07/05/2018,665,"7,31","7,18"
07/05/2018,679,"7,35","7,23"
07/05/2018,686,"7,36","7,25"
07/05/2018,690,"7,38","7,28"
07/05/2018,695,"7,39","7,29"
07/05/2018,709,"7,43","7,32"
07/05/2018,721,"7,46","7,33"
07/05/2018,739,"7,52","7,40"
07/05/2018,750,"7,55","7,42"
07/05/2018,772,"7,61","7,47"
07/05/2018,780,"7,64","7,50"
07/05/2018,786,"7,65","7,52"
07/05/2018,800,"7,69","7,57"
07/05/2018,812,"7,73","7,60"
07/05/2018,819,"7,75","7,62"
07/05/2018,833,"7,79","7,66"
07/05/2018,840,"7,81","7,68"
07/05/2018,848,"7,83","7,71"
07/05/2018,862,"7,87","7,74"
07/05/2018,870,"7,89","7,77"
07/05/2018,878,"7,91","7,80"
07/05/2018,892,"7,95","7,82"
07/05/2018,900,"7,97","7,86"
07/05/2018,924,"8,04","7,90"
07/05/2018,931,"8,06","7,92"
07/05/2018,960,"8,14","8,01"
07/05/2018,973,"8,16","8,01"
07/05/2018,984,"8,19","8,05"
07/05/2018,990,"8,20","8,06"
07/05/2018,1017,"8,25","8,09"
07/05/2018,1022,"8,26","8,10"
07/05/2018,1029,"8,27","8,11"
07/05/2018,1043,"8,30","8,15"
07/05/2018,1050,"8,31","8,16"
07/05/2018,1060,"8,34","8,19"
07/05/2018,1074,"8,37","8,22"
07/05/2018,1081,"8,38","8,22"
07/05/2018,1092,"8,41","8,24"
07/05/2018,1106,"8,44","8,28"
07/05/2018,1110,"8,45","8,30"
07/05/2018,1141,"8,52","8,35"
07/05/2018,1151,"8,54","8,39"
07/05/2018,1165,"8,57","8,42"
07/05/2018,1170,"8,58","8,43"
07/05/2018,1197,"8,64","8,49"
07/05/2018,1200,"8,65","8,51"
07/05/2018,1213,"8,68","8,54"
07/05/2018,1227,"8,70","8,55"
07/05/2018,1243,"8,74","8,60"
07/05/2018,1257,"8,76","8,61"
07/05/2018,1289,"8,81","8,64"
07/05/2018,1337,"8,89","8,73"
07/05/2018,1351,"8,91","8,76"
07/05/2018,1380,"8,96","8,81"
07/05/2018,1395,"8,97","8,81"
07/05/2018,1408,"8,99","8,83"
07/05/2018,1425,"9,02","8,87"
07/05/2018,1442,"9,04","8,87"
07/05/2018,1470,"9,08","8,91"
07/05/2018,1516,"9,14","8,99"
07/05/2018,1530,"9,16","9,00"
07/05/2018,1561,"9,19","9,03"
07/05/2018,1578,"9,21","9,06"
07/05/2018,1592,"9,22","9,07"
07/05/2018,1610,"9,24","9,08"
07/05/2018,1624,"9,25","9,09"
07/05/2018,1654,"9,28","9,12"
07/05/2018,1701,"9,33","9,17"
07/05/2018,1715,"9,34","9,18"
07/05/2018,1745,"9,37","9,22"
07/05/2018,1759,"9,38","9,22"
07/05/2018,1773,"9,39","9,23"
07/05/2018,1792,"9,40","9,24"
07/05/2018,1800,"9,41","9,25"
07/05/2018,1806,"9,41","9,25"
07/05/2018,1834,"9,43","9,26"
07/05/2018,1865,"9,46","9,29"
07/05/2018,1883,"9,47","9,30"
07/05/2018,1897,"9,48","9,31"
07/05/2018,1926,"9,51","9,34"
07/05/2018,1943,"9,52","9,36"
07/05/2018,1974,"9,54","9,38"
07/05/2018,1988,"9,55","9,38"
07/05/2018,2019,"9,57","9,40"
07/05/2018,2066,"9,60","9,42"
07/05/2018,2110,"9,63","9,44"
07/05/2018,2160,"9,66","9,48"
07/05/2018,2170,"9,66","9,48"
07/05/2018,2200,"9,68","9,50"
07/05/2018,2247,"9,71","9,52"
07/05/2018,2292,"9,74","9,56"
07/05/2018,2387,"9,79","9,62"
07/05/2018,2432,"9,82","9,65"
07/05/2018,2478,"9,84","9,67"
07/05/2018,2520,"9,86","9,68"
07/05/2018,2552,"9,87","9,69"
07/05/2018,2565,"9,87","9,69"
07/05/2018,2612,"9,89","9,71"
07/05/2018,2657,"9,91","9,73"
07/05/2018,2751,"9,94","9,77"
07/05/2018,2797,"9,96","9,79"
07/05/2018,2844,"9,97","9,80"
07/05/2018,2880,"9,99","9,82"
07/05/2018,2930,"10,01","9,83"
07/05/2018,2977,"10,03","9,85"
07/05/2018,3024,"10,04","9,87"
07/05/2018,3115,"10,07","9,90"
07/05/2018,3164,"10,09","9,91"
07/05/2018,3206,"10,10","9,92"
07/05/2018,3241,"10,12","9,94"
07/05/2018,3297,"10,14","9,95"
07/05/2018,3342,"10,15","9,97"
07/05/2018,3388,"10,16","9,99"
07/05/2018,3480,"10,19","10,01"
07/05/2018,3528,"10,21","10,02"
07/05/2018,3571,"10,22","10,04"
07/05/2018,3600,"10,22","10,04"
07/05/2018,3661,"10,23","10,05"
07/05/2018,3710,"10,24","10,06"
07/05/2018,3753,"10,25","10,07"
07/05/2018,3846,"10,27","10,09"
07/05/2018,3893,"10,28","10,09"
07/05/2018,3937,"10,29","10,09"
07/05/2018,3962,"10,29","10,10"
07/05/2018,4026,"10,30","10,10"
07/05/2018,4074,"10,30","10,11"
07/05/2018,4104,"10,30","10,12"
07/05/2018,4118,"10,30","10,12"
07/05/2018,4211,"10,31","10,12"
07/05/2018,4258,"10,32","10,12"
07/05/2018,4302,"10,32","10,13"
07/05/2018,4321,"10,32","10,13"
07/05/2018,4347,"10,33","10,13"
07/05/2018,4391,"10,33","10,13"
07/05/2018,4438,"10,33","10,14"
07/05/2018,4483,"10,34","10,15"
07/05/2018,4578,"10,35","10,16"
07/05/2018,4623,"10,35","10,16"
07/05/2018,4669,"10,35","10,17"
07/05/2018,4680,"10,36","10,17"
07/05/2018,4756,"10,36","10,17"
07/05/2018,4848,"10,37","10,18"
07/05/2018,4942,"10,38","10,19"
07/05/2018,5033,"10,38","10,19"
07/05/2018,5040,"10,38","10,19"
07/05/2018,5124,"10,39","10,20"
07/05/2018,5215,"10,39","10,21"
07/05/2018,5307,"10,40","10,21"
07/05/2018,5398,"10,40","10,22"
07/05/2018,5400,"10,41","10,23"
07/05/2018,5488,"10,41","10,22"
07/05/2018,5579,"10,42","10,23"
07/05/2018,5580,"10,42","10,23"
07/05/2018,5672,"10,42","10,23"
07/05/2018,5763,"10,43","10,25"
07/05/2018,5852,"10,43","10,24"
07/05/2018,5944,"10,43","10,25"
07/05/2018,6037,"10,44","10,25"
07/05/2018,6128,"10,44","10,25"
07/05/2018,6217,"10,45","10,25"
07/05/2018,6309,"10,45","10,26"
07/05/2018,6402,"10,46","10,27"
07/05/2018,6493,"10,46","10,27"
07/05/2018,6583,"10,46","10,27"
07/05/2018,6675,"10,47","10,27"
07/05/2018,6769,"10,47","10,28"
07/05/2018,6862,"10,47","10,28"
07/05/2018,6948,"10,48","10,28"
07/05/2018,7042,"10,48","10,29"
07/05/2018,7133,"10,48","10,29"
07/05/2018,7200,"10,49","10,29"
07/05/2018,7224,"10,49","10,29"
07/05/2018,7315,"10,49","10,29"
07/05/2018,7406,"10,49","10,30"
07/05/2018,7498,"10,49","10,30"
07/05/2018,7589,"10,50","10,31"
07/05/2018,7679,"10,50","10,31"
07/05/2018,7770,"10,50","10,31"
07/05/2018,7863,"10,51","10,31"
07/05/2018,7954,"10,51","10,32"
07/05/2018,8044,"10,51","10,32"
07/05/2018,8136,"10,51","10,32"
07/05/2018,8229,"10,52","10,32"
07/05/2018,8320,"10,52","10,33"
07/05/2018,8409,"10,52","10,33"
07/05/2018,8501,"10,52","10,33"
07/05/2018,8596,"10,52","10,33"
07/05/2018,8689,"10,53","10,33"
07/05/2018,8774,"10,53","10,34"
07/05/2018,8866,"10,53","10,34"
07/05/2018,8960,"10,53","10,35"
07/05/2018,9002,"10,53","10,35"
07/05/2018,9051,"10,53","10,34"
07/05/2018,9139,"10,54","10,35"
07/05/2018,9233,"10,54","10,35"
07/05/2018,9324,"10,54","10,35"
07/05/2018,9415,"10,54","10,35"
07/05/2018,9506,"10,54","10,35"
07/05/2018,9597,"10,55","10,36"
07/05/2018,9690,"10,55","10,36"
07/05/2018,9781,"10,55","10,36"
07/05/2018,9870,"10,55","10,36"
07/05/2018,9962,"10,55","10,36"
07/05/2018,10146,"10,56","10,36"
07/05/2018,10327,"10,56","10,37"
07/05/2018,10511,"10,56","10,37"
07/05/2018,10692,"10,56","10,37"
07/05/2018,10801,"10,57","10,37"
07/05/2018,10880,"10,57","10,37"
07/05/2018,11060,"10,57","10,38"
07/05/2018,11242,"10,57","10,38"
07/05/2018,11424,"10,57","10,38"
07/05/2018,11607,"10,58","10,38"
07/05/2018,11788,"10,58","10,38"
07/05/2018,13524,"10,60","10,40"
