Date,Dias Corridos,252(2)(4),360(1)
28/04/2022,1,"11,65","0,00"
28/04/2022,4,"11,65","8,19"
28/04/2022,7,"12,17","12,43"
28/04/2022,14,"12,34","12,61"
28/04/2022,18,"12,37","11,75"
28/04/2022,20,"12,39","12,39"
28/04/2022,21,"12,40","12,67"
28/04/2022,22,"12,41","12,92"
28/04/2022,25,"12,42","12,04"
28/04/2022,32,"12,44","12,20"
28/04/2022,33,"12,44","12,39"
28/04/2022,34,"12,45","12,56"
28/04/2022,43,"12,54","12,94"
28/04/2022,48,"12,57","12,73"
28/04/2022,50,"12,58","12,58"
28/04/2022,60,"12,62","12,30"
28/04/2022,62,"12,63","12,50"
28/04/2022,63,"12,63","12,60"
28/04/2022,64,"12,64","12,70"
28/04/2022,76,"12,72","12,66"
28/04/2022,78,"12,73","12,83"
28/04/2022,84,"12,76","12,81"
28/04/2022,90,"12,78","12,78"
28/04/2022,91,"12,79","12,85"
28/04/2022,92,"12,80","12,92"
28/04/2022,95,"12,80","12,70"
28/04/2022,109,"12,86","12,80"
28/04/2022,111,"12,87","12,92"
28/04/2022,120,"12,90","13,06"
28/04/2022,124,"12,90","12,93"
28/04/2022,125,"12,91","12,98"
28/04/2022,126,"12,91","13,03"
28/04/2022,134,"12,92","12,95"
28/04/2022,139,"12,93","12,89"
28/04/2022,140,"12,93","12,93"
28/04/2022,141,"12,93","12,98"
28/04/2022,147,"12,94","12,96"
28/04/2022,151,"12,95","12,85"
28/04/2022,155,"12,95","13,02"
28/04/2022,158,"12,96","12,88"
28/04/2022,168,"12,97","12,90"
28/04/2022,172,"12,97","12,81"
28/04/2022,180,"12,99","12,88"
28/04/2022,183,"12,99","12,98"
28/04/2022,186,"12,99","12,86"
28/04/2022,187,"12,99","12,90"
28/04/2022,202,"13,01","12,77"
28/04/2022,210,"13,02","12,83"
28/04/2022,216,"13,02","12,82"
28/04/2022,217,"13,02","12,85"
28/04/2022,230,"13,02","12,85"
28/04/2022,232,"13,02","12,90"
28/04/2022,237,"13,02","12,87"
