Date,Dias Corridos,252(2)(4),360(1)
09/01/2012,1,"10,82","10,60"
09/01/2012,7,"10,63","10,86"
09/01/2012,22,"10,59","11,03"
09/01/2012,23,"10,59","11,21"
09/01/2012,30,"10,55","11,08"
09/01/2012,50,"10,50","10,18"
09/01/2012,51,"10,50","10,28"
09/01/2012,52,"10,49","10,37"
09/01/2012,60,"10,43","10,43"
09/01/2012,66,"10,40","10,35"
09/01/2012,80,"10,34","10,34"
09/01/2012,81,"10,34","10,39"
09/01/2012,84,"10,33","10,18"
09/01/2012,91,"10,31","10,02"
09/01/2012,98,"10,29","10,04"
09/01/2012,109,"10,26","10,21"
09/01/2012,112,"10,25","10,06"
09/01/2012,114,"10,25","10,01"
09/01/2012,120,"10,23","9,98"
09/01/2012,127,"10,21","9,98"
09/01/2012,142,"10,17","10,02"
09/01/2012,143,"10,17","10,05"
09/01/2012,151,"10,16","9,99"
09/01/2012,158,"10,14","9,99"
09/01/2012,171,"10,12","9,97"
09/01/2012,172,"10,12","10,00"
09/01/2012,175,"10,12","9,90"
09/01/2012,182,"10,11","9,91"
09/01/2012,189,"10,10","9,92"
09/01/2012,204,"10,08","9,95"
09/01/2012,210,"10,08","9,93"
09/01/2012,219,"10,07","9,98"
09/01/2012,235,"10,05","10,02"
09/01/2012,240,"10,05","9,98"
09/01/2012,263,"10,03","9,97"
09/01/2012,266,"10,03","9,91"
09/01/2012,270,"10,03","9,98"
09/01/2012,280,"10,03","9,87"
09/01/2012,296,"10,03","9,92"
09/01/2012,301,"10,03","9,85"
09/01/2012,326,"10,04","9,89"
09/01/2012,330,"10,04","9,86"
09/01/2012,357,"10,04","9,83"
09/01/2012,359,"10,04","9,82"
09/01/2012,360,"10,04","9,83"
09/01/2012,372,"10,06","9,84"
09/01/2012,388,"10,08","9,90"
09/01/2012,392,"10,08","9,88"
09/01/2012,416,"10,11","9,88"
09/01/2012,420,"10,11","9,86"
09/01/2012,444,"10,14","9,94"
09/01/2012,448,"10,14","9,88"
09/01/2012,450,"10,15","9,91"
09/01/2012,462,"10,17","9,93"
09/01/2012,477,"10,20","9,98"
09/01/2012,480,"10,21","9,99"
09/01/2012,492,"10,23","10,00"
09/01/2012,508,"10,26","10,03"
09/01/2012,511,"10,26","10,00"
09/01/2012,536,"10,31","10,10"
09/01/2012,539,"10,31","10,07"
09/01/2012,540,"10,31","10,08"
09/01/2012,553,"10,34","10,11"
09/01/2012,569,"10,37","10,17"
09/01/2012,570,"10,37","10,18"
09/01/2012,599,"10,42","10,26"
09/01/2012,602,"10,43","10,23"
09/01/2012,630,"10,47","10,29"
09/01/2012,631,"10,47","10,30"
09/01/2012,645,"10,49","10,33"
09/01/2012,660,"10,51","10,36"
09/01/2012,661,"10,51","10,37"
09/01/2012,679,"10,53","10,36"
09/01/2012,690,"10,54","10,40"
09/01/2012,721,"10,57","10,40"
09/01/2012,722,"10,57","10,41"
09/01/2012,724,"10,57","10,40"
09/01/2012,737,"10,59","10,42"
09/01/2012,750,"10,62","10,45"
09/01/2012,780,"10,67","10,52"
09/01/2012,812,"10,71","10,52"
09/01/2012,813,"10,71","10,53"
09/01/2012,827,"10,73","10,56"
09/01/2012,840,"10,74","10,53"
09/01/2012,870,"10,78","10,58"
09/01/2012,900,"10,82","10,62"
09/01/2012,904,"10,82","10,61"
09/01/2012,918,"10,83","10,62"
09/01/2012,931,"10,84","10,63"
09/01/2012,949,"10,85","10,68"
09/01/2012,960,"10,86","10,67"
09/01/2012,990,"10,88","10,71"
09/01/2012,996,"10,88","10,71"
09/01/2012,1010,"10,89","10,73"
09/01/2012,1022,"10,89","10,73"
09/01/2012,1050,"10,90","10,75"
09/01/2012,1080,"10,92","10,78"
09/01/2012,1089,"10,92","10,76"
09/01/2012,1102,"10,93","10,77"
09/01/2012,1110,"10,93","10,79"
09/01/2012,1141,"10,95","10,77"
09/01/2012,1170,"10,97","10,80"
09/01/2012,1178,"10,97","10,81"
09/01/2012,1192,"10,98","10,81"
09/01/2012,1200,"10,99","10,81"
09/01/2012,1222,"11,00","10,82"
09/01/2012,1269,"11,02","10,83"
09/01/2012,1283,"11,03","10,84"
09/01/2012,1361,"11,06","10,89"
09/01/2012,1375,"11,07","10,89"
09/01/2012,1442,"11,10","10,93"
09/01/2012,1456,"11,11","10,91"
09/01/2012,1467,"11,11","10,93"
09/01/2012,1544,"11,11","10,92"
09/01/2012,1558,"11,11","10,92"
09/01/2012,1635,"11,13","10,94"
09/01/2012,1649,"11,13","10,95"
09/01/2012,1680,"11,14","10,95"
09/01/2012,1729,"11,14","10,95"
09/01/2012,1743,"11,14","10,95"
09/01/2012,1800,"11,15","10,95"
09/01/2012,1820,"11,15","10,96"
09/01/2012,1834,"11,15","10,96"
09/01/2012,1911,"11,17","10,97"
09/01/2012,1925,"11,17","10,97"
09/01/2012,1953,"11,18","10,97"
09/01/2012,2002,"11,19","10,98"
09/01/2012,2016,"11,19","10,99"
09/01/2012,2093,"11,19","11,00"
09/01/2012,2107,"11,20","11,00"
09/01/2012,2160,"11,21","11,02"
09/01/2012,2185,"11,22","11,01"
09/01/2012,2198,"11,22","11,01"
09/01/2012,2275,"11,23","11,01"
09/01/2012,2289,"11,24","11,02"
09/01/2012,2366,"11,25","11,03"
09/01/2012,2380,"11,25","11,04"
09/01/2012,2410,"11,25","11,05"
09/01/2012,2457,"11,26","11,05"
09/01/2012,2471,"11,26","11,05"
09/01/2012,2520,"11,27","11,05"
09/01/2012,2550,"11,27","11,05"
09/01/2012,2563,"11,27","11,05"
09/01/2012,2639,"11,28","11,06"
09/01/2012,2653,"11,28","11,06"
09/01/2012,2730,"11,29","11,07"
09/01/2012,2744,"11,29","11,07"
09/01/2012,2775,"11,30","11,08"
09/01/2012,2822,"11,30","11,09"
09/01/2012,2836,"11,30","11,10"
09/01/2012,2880,"11,31","11,10"
09/01/2012,2915,"11,31","11,10"
09/01/2012,2928,"11,31","11,10"
09/01/2012,3005,"11,32","11,11"
09/01/2012,3019,"11,32","11,11"
09/01/2012,3096,"11,32","11,11"
09/01/2012,3110,"11,32","11,11"
09/01/2012,3143,"11,33","11,11"
09/01/2012,3188,"11,33","11,12"
09/01/2012,3202,"11,33","11,12"
09/01/2012,3241,"11,34","11,12"
09/01/2012,3283,"11,34","11,12"
09/01/2012,3294,"11,34","11,13"
09/01/2012,3370,"11,35","11,14"
09/01/2012,3384,"11,35","11,14"
09/01/2012,3461,"11,36","11,15"
09/01/2012,3475,"11,36","11,15"
09/01/2012,3507,"11,37","11,15"
09/01/2012,3553,"11,37","11,16"
09/01/2012,3567,"11,37","11,16"
09/01/2012,3600,"11,38","11,16"
09/01/2012,3647,"11,38","11,16"
09/01/2012,3661,"11,38","11,17"
09/01/2012,3735,"11,38","11,17"
09/01/2012,3752,"11,38","11,16"
09/01/2012,3826,"11,38","11,17"
09/01/2012,3840,"11,38","11,17"
09/01/2012,3871,"11,38","11,17"
09/01/2012,3920,"11,38","11,17"
09/01/2012,3934,"11,38","11,17"
09/01/2012,3962,"11,38","11,17"
09/01/2012,4011,"11,38","11,17"
09/01/2012,4025,"11,38","11,17"
09/01/2012,4083,"11,38","11,17"
09/01/2012,4102,"11,38","11,17"
09/01/2012,4116,"11,38","11,17"
09/01/2012,4193,"11,38","11,16"
09/01/2012,4207,"11,38","11,16"
09/01/2012,4236,"11,38","11,17"
09/01/2012,4284,"11,38","11,17"
09/01/2012,4298,"11,38","11,17"
09/01/2012,4320,"11,38","11,17"
09/01/2012,4602,"11,38","11,17"
09/01/2012,4680,"11,38","11,17"
09/01/2012,5040,"11,38","11,17"
09/01/2012,5400,"11,38","11,17"
09/01/2012,5580,"11,38","11,17"
